4.234358310699462891e+00,4.086743927001953125e+01
6.997996807098388672e+00,6.124312210083007812e+01
7.871011734008789062e+00,4.792764282226562500e+01
2.634546041488647461e+00,6.987667846679687500e+01
1.074236869812011719e+01,5.580813980102539062e+01
1.081578493118286133e+00,4.210951232910156250e+01
7.210808277130126953e+00,4.806686401367187500e+01
-4.148088693618774414e-01,4.199026870727539062e+01
2.100685310363769531e+01,5.476346206665039062e+01
6.303107261657714844e+00,6.243028640747070312e+01
2.659857511520385742e+00,5.524151229858398438e+01
-2.156589698791503906e+01,6.899373626708984375e+01
-1.058563995361328125e+01,6.959508514404296875e+01
-1.734832954406738281e+01,4.967781829833984375e+01
-1.209928321838378906e+01,5.500817871093750000e+01
3.369199514389038086e+00,4.272570419311523438e+01
-8.700910568237304688e+00,7.166271209716796875e+01
1.386828708648681641e+01,6.119240570068359375e+01
8.336510658264160156e+00,4.300254440307617188e+01
-1.164325046539306641e+01,5.256400680541992188e+01
-4.000229015946388245e-02,6.184631729125976562e+01
-6.504136085510253906e+00,7.122047424316406250e+01
1.039571857452392578e+01,4.993376922607421875e+01
-1.002369403839111328e+01,7.503595733642578125e+01
4.535824775695800781e+00,5.072551345825195312e+01
-2.862134933471679688e+01,6.849864196777343750e+01
2.918231487274169922e+00,4.157416915893554688e+01
-1.704085731506347656e+01,5.219462203979492188e+01
-1.623699569702148438e+01,4.920754241943359375e+01
-1.607730484008789062e+01,4.992379379272460938e+01
1.546216487884521484e+00,4.453265380859375000e+01
1.430223464965820312e+01,5.091485595703125000e+01
-1.038106346130371094e+01,7.028609466552734375e+01
-1.861130952835083008e+00,4.986857986450195312e+01
1.654136848449707031e+01,6.260765075683593750e+01
-1.843805122375488281e+01,4.715499496459960938e+01
-2.893044471740722656e+01,6.036958694458007812e+01
-1.835804176330566406e+01,5.170792007446289062e+01
-3.272692489624023438e+01,5.650540161132812500e+01
-3.366980361938476562e+01,5.726985168457031250e+01
1.379080104827880859e+01,4.845515823364257812e+01
-3.401832962036132812e+01,5.796881866455078125e+01
-3.146475982666015625e+01,5.747256851196289062e+01
2.579785346984863281e+00,6.394464874267578125e+01
-1.286639976501464844e+01,7.709471130371093750e+01
-1.177250671386718750e+01,5.374407577514648438e+01
-2.676927757263183594e+01,5.990626907348632812e+01
-1.141229152679443359e+01,7.135421752929687500e+01
-1.321093750000000000e+01,7.820281982421875000e+01
1.399680376052856445e-01,4.040168762207031250e+01
-9.445532798767089844e+00,7.261017608642578125e+01
-2.018905830383300781e+01,4.911478424072265625e+01
-1.023865222930908203e+01,5.252945327758789062e+01
9.304329872131347656e+00,5.453124618530273438e+01
-1.132964897155761719e+01,7.285715484619140625e+01
1.350997638702392578e+01,5.457802581787109375e+01
4.404726982116699219e+00,6.759955596923828125e+01
1.241505146026611328e+01,4.695121765136718750e+01
1.119338226318359375e+01,4.681596374511718750e+01
-2.090309715270996094e+01,6.931056213378906250e+01
1.856627464294433594e+01,6.082043457031250000e+01
8.842739105224609375e+00,4.198376083374023438e+01
6.844397544860839844e+00,4.625272750854492188e+01
1.314264965057373047e+01,5.912611770629882812e+01
-2.072539901733398438e+01,7.184712219238281250e+01
-1.137378025054931641e+01,7.086463165283203125e+01
9.868244171142578125e+00,5.888861846923828125e+01
-2.430219650268554688e+01,6.636856842041015625e+01
1.292296600341796875e+01,4.964651489257812500e+01
-3.349832916259765625e+01,5.583169937133789062e+01
1.745902252197265625e+01,5.701920318603515625e+01
3.647336483001708984e+00,5.867766571044921875e+01
5.047863960266113281e+00,6.200357055664062500e+01
2.148660659790039062e+00,3.906173324584960938e+01
5.118472576141357422e+00,4.893500900268554688e+01
1.037034606933593750e+01,4.777028656005859375e+01
-1.159829044342041016e+01,5.411360931396484375e+01
8.422403335571289062e+00,5.881784439086914062e+01
-2.328093719482421875e+01,6.967848205566406250e+01
2.022941017150878906e+01,6.171075820922851562e+01
7.732594966888427734e+00,4.792142486572265625e+01
9.793318748474121094e+00,5.831616210937500000e+01
1.964267158508300781e+01,6.181325531005859375e+01
-1.230591964721679688e+01,7.666600036621093750e+01
-2.024605369567871094e+01,5.358171844482421875e+01
-1.551806449890136719e+01,4.710522460937500000e+01
-1.211711120605468750e+01,5.067983627319335938e+01
2.683774232864379883e+00,5.560194015502929688e+01
-1.417263889312744141e+01,7.899658966064453125e+01
-2.270771789550781250e+01,7.550208282470703125e+01
-3.749797046184539795e-01,5.126093673706054688e+01
-9.749621391296386719e+00,7.586701202392578125e+01
-1.052416038513183594e+01,7.043674468994140625e+01
1.315059757232666016e+01,4.419849395751953125e+01
1.515845298767089844e+01,5.764159774780273438e+01
1.213654708862304688e+01,5.357668304443359375e+01
-1.329894423484802246e+00,4.288490676879882812e+01
6.934593677520751953e+00,5.937732315063476562e+01
-1.043868732452392578e+01,5.141054534912109375e+01
1.228840255737304688e+01,6.359492111206054688e+01
-1.832619667053222656e+01,5.154854965209960938e+01
-1.194080162048339844e+01,7.682514953613281250e+01
7.316032409667968750e+00,5.600124359130859375e+01
-9.915779113769531250e+00,7.388160705566406250e+01
1.751684069633483887e+00,4.455201721191406250e+01
1.334184646606445312e+01,5.065973281860351562e+01
1.689649772644042969e+01,6.230815124511718750e+01
1.728903198242187500e+01,5.767758560180664062e+01
1.256218624114990234e+01,4.697624206542968750e+01
-1.275391006469726562e+01,6.909049987792968750e+01
-2.327812957763671875e+01,7.098428344726562500e+01
-3.060075187683105469e+01,5.798876953125000000e+01
3.353874683380126953e+00,6.827867889404296875e+01
1.201944065093994141e+01,6.337213134765625000e+01
1.520615696907043457e+00,4.206896972656250000e+01
6.006481647491455078e+00,5.788936233520507812e+01
-2.613551521301269531e+01,6.734477233886718750e+01
-3.108291816711425781e+01,5.653644180297851562e+01
9.172976493835449219e+00,5.773702621459960938e+01
-9.078445434570312500e+00,7.136996459960937500e+01
4.813154220581054688e+00,5.645754241943359375e+01
1.920488166809082031e+01,5.466630554199218750e+01
-2.253914260864257812e+01,6.601221466064453125e+01
-1.870903253555297852e+00,5.351128387451171875e+01
1.224227046966552734e+01,5.145429229736328125e+01
5.228185653686523438e+00,6.534313964843750000e+01
-1.699449348449707031e+01,5.192284393310546875e+01
2.291906738281250000e+01,5.889688873291015625e+01
-2.508687591552734375e+01,5.866247177124023438e+01
-2.692430877685546875e+01,7.019296264648437500e+01
7.673296332359313965e-01,5.177227401733398438e+01
-2.788747787475585938e+01,6.724669647216796875e+01
4.616393089294433594e+00,7.065982818603515625e+01
-2.689465141296386719e+01,5.732883834838867188e+01
2.256460189819335938e+01,5.883957290649414062e+01
-1.295066452026367188e+01,7.774925994873046875e+01
3.401303052902221680e+00,4.101419448852539062e+01
1.108909988403320312e+01,5.049594497680664062e+01
-2.342460250854492188e+01,6.849261474609375000e+01
1.659376716613769531e+01,6.351410675048828125e+01
-1.023268461227416992e+00,5.239142608642578125e+01
-1.304321765899658203e+01,7.575554656982421875e+01
2.731658220291137695e+00,3.885054016113281250e+01
-7.933301448822021484e+00,7.001978302001953125e+01
1.262853050231933594e+01,5.545787429809570312e+01
1.384373188018798828e+01,6.103162765502929688e+01
-2.819945144653320312e+01,5.970635223388671875e+01
1.141040420532226562e+01,5.740994262695312500e+01
-1.899726104736328125e+01,7.492555999755859375e+01
-3.221052169799804688e+01,5.574774551391601562e+01
9.574373245239257812e+00,5.356344223022460938e+01
2.179718017578125000e+01,6.087984085083007812e+01
-1.810263252258300781e+01,4.789501571655273438e+01
7.095652580261230469e+00,6.338483428955078125e+01
3.189563989639282227e+00,3.865896987915039062e+01
2.219886779785156250e+01,6.151273345947265625e+01
1.424008750915527344e+01,4.573103332519531250e+01
8.342568397521972656e+00,6.018195343017578125e+01
-2.318577384948730469e+01,6.967432403564453125e+01
1.121150207519531250e+01,5.168399810791015625e+01
-1.177112293243408203e+01,7.775135040283203125e+01
9.624497413635253906e+00,5.456924057006835938e+01
-1.579463005065917969e+01,4.589762878417968750e+01
-1.451413440704345703e+01,4.703265762329101562e+01
4.673324108123779297e+00,7.083393096923828125e+01
-1.333954334259033203e+01,5.219351196289062500e+01
5.618491172790527344e+00,4.804403305053710938e+01
2.175157165527343750e+01,5.280593872070312500e+01
6.275153756141662598e-01,5.187940597534179688e+01
-9.816738128662109375e+00,6.969049072265625000e+01
-2.757879066467285156e+01,6.005624771118164062e+01
-1.134961128234863281e+01,6.815539550781250000e+01
-2.920452308654785156e+01,5.720836639404296875e+01
3.994656801223754883e+00,5.356088638305664062e+01
9.326626777648925781e+00,6.742919921875000000e+01
1.095434761047363281e+01,4.670397186279296875e+01
-3.091557312011718750e+01,5.628613281250000000e+01
2.093800735473632812e+01,5.249256896972656250e+01
-2.388923835754394531e+01,6.690720367431640625e+01
-1.853516769409179688e+01,5.444379806518554688e+01
-2.726592445373535156e+01,6.066557693481445312e+01
-1.644766235351562500e+01,7.661386108398437500e+01
-2.492662811279296875e+01,7.557433319091796875e+01
7.323345184326171875e+00,6.043064498901367188e+01
1.128191184997558594e+01,5.207096099853515625e+01
-1.162717819213867188e+01,6.920610809326171875e+01
1.136435890197753906e+01,4.996274948120117188e+01
-1.693330192565917969e+01,4.937672805786132812e+01
1.649934387207031250e+01,5.131577301025390625e+01
-2.889502906799316406e+01,5.716846084594726562e+01
-2.640514373779296875e+01,5.915933609008789062e+01
-2.437293052673339844e+01,7.449483489990234375e+01
7.380208969116210938e+00,5.431186294555664062e+01
-2.378516960144042969e+01,7.435343933105468750e+01
-2.357676696777343750e+01,7.258658599853515625e+01
1.645009994506835938e+00,5.333985519409179688e+01
-3.050452423095703125e+01,5.709865951538085938e+01
1.001107311248779297e+01,5.622152709960937500e+01
-1.115034389495849609e+01,5.087780380249023438e+01
-1.698434829711914062e+01,5.125621032714843750e+01
-2.211182403564453125e+01,6.659573364257812500e+01
-3.182285118103027344e+01,5.775706100463867188e+01
-3.300181579589843750e+01,5.567111206054687500e+01
-2.796549606323242188e+01,6.800914764404296875e+01
4.517912864685058594e+00,4.140750122070312500e+01
1.766725921630859375e+01,5.291468811035156250e+01
-1.411089992523193359e+01,7.625337982177734375e+01
-1.610151863098144531e+01,5.116376876831054688e+01
-1.788346862792968750e+01,7.614397430419921875e+01
-9.843279838562011719e+00,7.671704101562500000e+01
1.447714519500732422e+01,5.360671997070312500e+01
-1.302239608764648438e+01,7.658377075195312500e+01
7.455497264862060547e+00,5.419877624511718750e+01
-2.140094757080078125e+01,7.400020599365234375e+01
1.835977363586425781e+01,6.082872009277343750e+01
1.103520298004150391e+01,4.674407958984375000e+01
5.255914688110351562e+00,6.761424255371093750e+01
9.066387176513671875e+00,6.245404052734375000e+01
-1.409286975860595703e+01,4.930506515502929688e+01
-1.982348060607910156e+01,4.887582397460937500e+01
1.110069847106933594e+01,6.009310913085937500e+01
-3.168941879272460938e+01,5.794149398803710938e+01
-7.523890972137451172e+00,7.068738555908203125e+01
-2.367642402648925781e+00,5.010484313964843750e+01
1.478545284271240234e+01,5.610799026489257812e+01
8.954783439636230469e+00,4.213593292236328125e+01
-1.580080223083496094e+01,4.835269165039062500e+01
4.282591819763183594e+00,5.298075103759765625e+01
-1.264759826660156250e+01,7.690763092041015625e+01
-2.791238403320312500e+01,7.050312042236328125e+01
-2.614824676513671875e+01,6.689865875244140625e+01
7.419564247131347656e+00,6.749174499511718750e+01
9.039776802062988281e+00,5.589778900146484375e+01
1.451982307434082031e+01,6.312315750122070312e+01
5.208367824554443359e+00,4.208591079711914062e+01
3.517787456512451172e+00,4.280229187011718750e+01
-2.624758529663085938e+01,6.956022644042968750e+01
1.519118309020996094e+01,5.016480255126953125e+01
2.457318782806396484e+00,4.240401077270507812e+01
4.861954212188720703e+00,6.673337554931640625e+01
6.501320362091064453e+00,6.919402313232421875e+01
1.768804359436035156e+01,6.113567733764648438e+01
-2.663477516174316406e+01,5.750939178466796875e+01
2.125697326660156250e+01,5.901771545410156250e+01
4.585022926330566406e+00,5.986839294433593750e+01
-2.807716941833496094e+01,6.792145538330078125e+01
-1.384030723571777344e+01,6.716638183593750000e+01
2.046416282653808594e+01,5.455918121337890625e+01
2.052775955200195312e+01,6.296633911132812500e+01
-2.584081268310546875e+01,4.592144775390625000e+01
-2.670594596862792969e+01,7.109836578369140625e+01
1.008740806579589844e+01,5.591778182983398438e+01
4.590716838836669922e+00,6.857678985595703125e+01
7.435155391693115234e+00,4.365712738037109375e+01
-2.956650543212890625e+01,5.880657196044921875e+01
-1.917840385437011719e+01,5.004711532592773438e+01
2.176961749792098999e-01,6.085220336914062500e+01
8.650746345520019531e+00,6.233415985107421875e+01
-1.021618461608886719e+01,7.573106384277343750e+01
9.369297027587890625e+00,6.172032546997070312e+01
-2.789224624633789062e+01,5.989988708496093750e+01
1.317097091674804688e+01,5.856826019287109375e+01
-2.911558532714843750e+01,5.703651428222656250e+01
8.210093498229980469e+00,6.636206817626953125e+01
-1.497422504425048828e+01,7.673876190185546875e+01
1.274047613143920898e+00,5.069941711425781250e+01
1.368310165405273438e+01,4.541071701049804688e+01
-7.625913143157958984e+00,7.018852996826171875e+01
-1.001734638214111328e+01,7.513770294189453125e+01
-2.559112167358398438e+01,5.892469787597656250e+01
1.639663887023925781e+01,6.260670852661132812e+01
-3.219705963134765625e+01,5.517083740234375000e+01
1.632225632667541504e+00,5.106038284301757812e+01
1.002461051940917969e+01,5.389418029785156250e+01
2.000764608383178711e+00,6.762232208251953125e+01
-1.917383193969726562e+01,5.035035705566406250e+01
-2.427776145935058594e+01,6.048878097534179688e+01
9.373179435729980469e+00,5.805554199218750000e+01
4.010667800903320312e+00,5.424158859252929688e+01
-2.413439559936523438e+01,6.611109924316406250e+01
8.868887901306152344e+00,5.489768218994140625e+01
1.569657993316650391e+01,5.452063751220703125e+01
1.453216743469238281e+01,5.681329727172851562e+01
-2.882147407531738281e+01,6.772621917724609375e+01
5.924810767173767090e-01,5.450055694580078125e+01
-3.115686607360839844e+01,5.676792526245117188e+01
1.061725616455078125e+01,5.124382019042968750e+01
2.458956956863403320e+00,5.535792541503906250e+01
-2.269908523559570312e+01,7.577701568603515625e+01
1.141291236877441406e+01,6.111289978027343750e+01
1.738720703125000000e+01,5.619224166870117188e+01
-1.373049259185791016e+01,6.752746582031250000e+01
-8.403285980224609375e+00,7.196549224853515625e+01
2.182251358032226562e+01,5.715578842163085938e+01
-1.034531688690185547e+01,5.127843093872070312e+01
2.269930076599121094e+01,5.866085433959960938e+01
1.477899551391601562e+01,6.249872970581054688e+01
-2.741366004943847656e+01,6.995973205566406250e+01
3.651553869247436523e+00,6.909621429443359375e+01
-2.132464647293090820e+00,5.580950546264648438e+01
8.033245086669921875e+00,4.322273254394531250e+01
7.261816024780273438e+00,6.158401870727539062e+01
9.714315414428710938e+00,6.187167739868164062e+01
9.064762115478515625e+00,5.657519149780273438e+01
-1.711083793640136719e+01,4.909727096557617188e+01
-2.976246364414691925e-02,4.318136215209960938e+01
8.009653091430664062e+00,4.324004745483398438e+01
3.263806343078613281e+00,3.885604095458984375e+01
1.283639430999755859e+01,4.820278930664062500e+01
-1.081778430938720703e+01,7.438907623291015625e+01
3.798280000686645508e+00,6.290152740478515625e+01
9.730953216552734375e+00,5.076987457275390625e+01
8.186860084533691406e+00,5.996261596679687500e+01
2.113604545593261719e+01,5.456426620483398438e+01
-1.763996362686157227e+00,5.605297470092773438e+01
-1.554936790466308594e+01,4.643868255615234375e+01
3.188427209854125977e+00,5.562817764282226562e+01
1.246789360046386719e+01,5.705692672729492188e+01
1.073271560668945312e+01,5.970319747924804688e+01
-2.114610481262207031e+01,7.029119110107421875e+01
-2.787891769409179688e+01,6.656214141845703125e+01
-2.223525619506835938e+01,7.557521057128906250e+01
-3.123135948181152344e+01,5.570582199096679688e+01
-1.644925308227539062e+01,4.804277038574218750e+01
3.482724905014038086e+00,5.846086120605468750e+01
8.515403270721435547e-01,5.432619094848632812e+01
1.423122119903564453e+01,4.870812606811523438e+01
-3.320046234130859375e+01,5.687936019897460938e+01
1.150279903411865234e+01,5.966793441772460938e+01
-2.504835700988769531e+01,7.164123535156250000e+01
1.213614368438720703e+01,5.894031524658203125e+01
-1.306853485107421875e+01,7.936536407470703125e+01
1.933793276548385620e-01,4.489267730712890625e+01
-2.390642547607421875e+01,7.503393554687500000e+01
4.519186317920684814e-01,5.375049209594726562e+01
-1.327153301239013672e+01,6.792886352539062500e+01
-7.933810710906982422e+00,7.008066558837890625e+01
1.820311737060546875e+01,6.302214813232421875e+01
1.028383827209472656e+01,5.329756927490234375e+01
-3.128659057617187500e+01,5.727743911743164062e+01
2.119861221313476562e+01,5.851681900024414062e+01
1.535574436187744141e+01,5.167241668701171875e+01
1.048927783966064453e+01,5.755327224731445312e+01
2.999598979949951172e+00,6.874480438232421875e+01
-2.825335121154785156e+01,6.706210327148437500e+01
2.018030357360839844e+01,6.067901229858398438e+01
2.087332153320312500e+01,5.876723480224609375e+01
-2.662404441833496094e+01,6.772876739501953125e+01
-2.529458236694335938e+01,6.909312438964843750e+01
-1.508575248718261719e+01,4.676593017578125000e+01
-3.368180465698242188e+01,5.788652420043945312e+01
-3.184022140502929688e+01,5.591366958618164062e+01
5.882358074188232422e+00,6.261642837524414062e+01
1.641001129150390625e+01,4.909974670410156250e+01
-2.269400215148925781e+01,7.083787536621093750e+01
-2.163262557983398438e+01,7.437349700927734375e+01
-2.093227624893188477e+00,4.963293838500976562e+01
-1.374478578567504883e+00,4.159670257568359375e+01
1.632518768310546875e+01,4.811262512207031250e+01
5.351735115051269531e+00,4.081005096435546875e+01
9.793386459350585938e+00,5.472058868408203125e+01
1.186823749542236328e+01,6.496450042724609375e+01
1.514663124084472656e+01,6.202139282226562500e+01
-2.820096206665039062e+01,6.682672119140625000e+01
-2.500238609313964844e+01,6.736983489990234375e+01
1.465777683258056641e+01,5.026964950561523438e+01
-2.956972312927246094e+01,6.036427307128906250e+01
-1.902222824096679688e+01,4.901668548583984375e+01
1.811899757385253906e+01,5.052651977539062500e+01
9.843792319297790527e-01,5.698893737792968750e+01
6.319914340972900391e+00,5.290014648437500000e+01
-2.181060314178466797e+00,5.348967742919921875e+01
-2.171129798889160156e+01,7.334660339355468750e+01
-2.691705465316772461e+00,5.048933410644531250e+01
7.664202213287353516e+00,5.805556869506835938e+01
1.190517902374267578e+01,4.943163681030273438e+01
9.316268920898437500e+00,4.815566635131835938e+01
1.725959587097167969e+01,5.505540084838867188e+01
1.323733329772949219e+01,4.893169403076171875e+01
9.135692596435546875e+00,5.549285507202148438e+01
-2.185736083984375000e+01,6.695579528808593750e+01
2.001227378845214844e+01,6.188787460327148438e+01
-1.852074623107910156e+01,5.165673446655273438e+01
-1.778041458129882812e+01,4.632542419433593750e+01
3.731683492660522461e+00,5.465363311767578125e+01
1.010276985168457031e+01,5.155239486694335938e+01
2.077090263366699219e+00,4.617538833618164062e+01
-2.286218404769897461e+00,5.537722778320312500e+01
-1.904503250122070312e+01,4.988426971435546875e+01
7.626361370086669922e+00,4.851861953735351562e+01
5.182684898376464844e+00,6.867294311523437500e+01
-3.455470657348632812e+01,5.735882568359375000e+01
8.983044624328613281e+00,5.849440765380859375e+01
5.566454887390136719e+00,6.809303283691406250e+01
4.694358348846435547e+00,4.183717346191406250e+01
-1.203393554687500000e+01,7.611834716796875000e+01
-1.001926040649414062e+01,7.474148559570312500e+01
-2.589662933349609375e+01,7.188753509521484375e+01
1.152830505371093750e+01,5.351649093627929688e+01
5.042243480682373047e+00,4.540729141235351562e+01
6.165040493011474609e+00,6.615258789062500000e+01
2.144923019409179688e+01,6.208606719970703125e+01
-4.572284698486328125e+00,5.154383850097656250e+01
-9.535121917724609375e+00,5.522660446166992188e+01
1.177630233764648438e+01,5.351010894775390625e+01
-1.545545101165771484e+01,4.881964492797851562e+01
3.804588317871093750e+00,6.256074905395507812e+01
-1.565525817871093750e+01,7.644464111328125000e+01
3.507667221128940582e-03,6.217603302001953125e+01
-1.002122497558593750e+01,7.366670227050781250e+01
2.570688962936401367e+00,4.186640548706054688e+01
4.608919143676757812e+00,7.060778808593750000e+01
-2.055910491943359375e+01,7.096142578125000000e+01
4.936437129974365234e+00,5.869087219238281250e+01
-1.444559192657470703e+01,7.853092193603515625e+01
1.228108596801757812e+01,5.330016708374023438e+01
6.033922195434570312e+00,5.565019226074218750e+01
-2.854210281372070312e+01,6.780247497558593750e+01
3.707154512405395508e+00,5.027862930297851562e+01
-3.319975435733795166e-01,4.265071487426757812e+01
3.214205503463745117e+00,5.447015380859375000e+01
6.313157677650451660e-01,5.439079666137695312e+01
1.795140457153320312e+01,5.207858657836914062e+01
3.806191682815551758e+00,4.815259170532226562e+01
5.625098228454589844e+00,5.306298828125000000e+01
7.495087623596191406e+00,5.156848144531250000e+01
-2.263386726379394531e+01,7.496222686767578125e+01
-1.682428359985351562e+01,4.800081253051757812e+01
-1.802603721618652344e+01,7.624958801269531250e+01
9.667867660522460938e+00,5.214418792724609375e+01
-7.617204666137695312e+00,7.033151245117187500e+01
9.509954452514648438e+00,5.748999786376953125e+01
6.589756488800048828e+00,4.034914779663085938e+01
9.594420433044433594e+00,5.722367858886718750e+01
5.370782852172851562e+00,6.345932769775390625e+01
-9.270419120788574219e+00,7.038449859619140625e+01
-1.646725082397460938e+01,5.069627761840820312e+01
1.013704299926757812e+01,4.837046813964843750e+01
1.445057582855224609e+01,4.940760421752929688e+01
9.091111183166503906e+00,4.939979553222656250e+01
1.414892387390136719e+01,5.132765960693359375e+01
1.296482086181640625e+01,4.692852401733398438e+01
1.116595745086669922e+01,5.846311569213867188e+01
-2.072061729431152344e+01,7.161650085449218750e+01
6.636464595794677734e+00,4.848013687133789062e+01
-4.771035671234130859e+00,5.162520599365234375e+01
-2.708346557617187500e+01,7.087631225585937500e+01
1.730433654785156250e+01,6.092212295532226562e+01
8.337706565856933594e+00,4.349350738525390625e+01
1.104636478424072266e+01,6.562595367431640625e+01
-2.976364898681640625e+01,5.345579147338867188e+01
-2.844196510314941406e+01,6.093517303466796875e+01
5.152984142303466797e+00,6.620974731445312500e+01
6.991500377655029297e+00,6.090074920654296875e+01
-1.175731563568115234e+01,7.687049102783203125e+01
2.801414489746093750e+00,5.042168426513671875e+01
-2.328199195861816406e+01,7.159319305419921875e+01
-1.677733802795410156e+01,5.212504577636718750e+01
4.774696826934814453e+00,4.001923751831054688e+01
-2.802767181396484375e+01,5.917038726806640625e+01
4.932089805603027344e+00,6.882552337646484375e+01
1.579567050933837891e+01,4.995413589477539062e+01
5.116357803344726562e+00,6.911109161376953125e+01
7.934826374053955078e+00,6.602130126953125000e+01
7.989720821380615234e+00,6.134739303588867188e+01
-1.320088291168212891e+01,7.504602050781250000e+01
-2.870094776153564453e+00,5.384816360473632812e+01
-3.035157966613769531e+01,5.713858032226562500e+01
7.818872928619384766e+00,5.664089965820312500e+01
-1.817178726196289062e+01,4.646288299560546875e+01
-2.061790657043457031e+01,4.852608489990234375e+01
9.412747383117675781e+00,4.683051681518554688e+01
1.141847038269042969e+01,5.906377029418945312e+01
9.969575881958007812e+00,5.971267318725585938e+01
9.797142982482910156e+00,6.505025482177734375e+01
-1.810827445983886719e+01,4.979353713989257812e+01
-1.791556549072265625e+01,5.119914245605468750e+01
1.133561515808105469e+01,6.550051879882812500e+01
-8.900979042053222656e+00,5.196115875244140625e+01
-2.800179481506347656e+01,6.736780548095703125e+01
-1.834549140930175781e+01,4.948598480224609375e+01
7.073948860168457031e+00,6.800548553466796875e+01
1.234482192993164062e+01,4.594136428833007812e+01
-1.239864158630371094e+01,5.452119064331054688e+01
2.298227119445800781e+01,5.872884750366210938e+01
4.584876060485839844e+00,3.908241271972656250e+01
-2.214140892028808594e+01,7.110281372070312500e+01
4.925274372100830078e+00,6.420949554443359375e+01
4.221073627471923828e+00,4.159801864624023438e+01
8.816854476928710938e+00,6.008366394042968750e+01
6.816369533538818359e+00,4.887176132202148438e+01
2.893861532211303711e+00,5.493421936035156250e+01
-1.184806346893310547e+01,7.014887237548828125e+01
1.513086891174316406e+01,5.889070892333984375e+01
-1.046152591705322266e+01,7.102208709716796875e+01
2.148134994506835938e+01,5.476836776733398438e+01
1.113171291351318359e+01,4.380782699584960938e+01
-1.421442866325378418e+00,5.531448364257812500e+01
-1.719182968139648438e+01,4.950407409667968750e+01
2.311025857925415039e+00,5.154043960571289062e+01
9.157226562500000000e+00,4.428495025634765625e+01
2.098416900634765625e+01,5.270123672485351562e+01
1.290417957305908203e+01,6.514812469482421875e+01
8.397754669189453125e+00,5.329113006591796875e+01
-2.453334569931030273e+00,5.016167068481445312e+01
1.434171867370605469e+01,5.213860702514648438e+01
4.831316947937011719e+00,6.329177474975585938e+01
-1.831341552734375000e+01,5.003324127197265625e+01
-2.272779846191406250e+01,7.469061279296875000e+01
1.613682365417480469e+01,6.140319824218750000e+01
1.235037136077880859e+01,4.584276199340820312e+01
-1.318364334106445312e+01,7.819035339355468750e+01
-1.348712444305419922e+01,7.592012023925781250e+01
-2.793428230285644531e+01,5.848031616210937500e+01
-2.637015914916992188e+01,5.951006317138671875e+01
-1.231469631195068359e+01,7.021624755859375000e+01
1.250627326965332031e+01,5.153982162475585938e+01
-9.937055587768554688e+00,7.732452392578125000e+01
2.466115951538085938e+00,5.090504837036132812e+01
2.924763917922973633e+00,5.051688766479492188e+01
-1.077852129936218262e+00,4.292792510986328125e+01
1.225275707244873047e+01,4.697315597534179688e+01
4.907033443450927734e+00,5.608040618896484375e+01
-1.216803863644599915e-02,6.180154800415039062e+01
-1.780602264404296875e+01,4.646502304077148438e+01
1.606943511962890625e+01,4.734295272827148438e+01
9.191708564758300781e-01,5.685785675048828125e+01
-1.875554466247558594e+01,4.878347015380859375e+01
-1.185951328277587891e+01,5.277621841430664062e+01
-2.821144104003906250e+00,5.231366729736328125e+01
5.774848461151123047e+00,4.031424331665039062e+01
-3.295829010009765625e+01,5.613500976562500000e+01
-3.283966827392578125e+01,5.639306259155273438e+01
1.714008140563964844e+01,5.470854949951171875e+01
-1.922772979736328125e+01,5.030774688720703125e+01
-6.511476039886474609e-01,5.988479614257812500e+01
2.138792800903320312e+01,5.505141448974609375e+01
4.067301273345947266e+00,6.891548919677734375e+01
-1.832710075378417969e+01,5.427721786499023438e+01
1.015608406066894531e+01,5.646255874633789062e+01
-2.473395538330078125e+01,7.264977264404296875e+01
3.188550472259521484e+00,3.852948379516601562e+01
9.794918060302734375e+00,5.939321517944335938e+01
-2.641659164428710938e+01,7.077806854248046875e+01
-2.884282684326171875e+01,6.797276306152343750e+01
-2.146350097656250000e+01,6.801841735839843750e+01
1.136741828918457031e+01,6.022459411621093750e+01
-2.380857658386230469e+01,6.671009063720703125e+01
1.661731719970703125e+01,5.408655548095703125e+01
-1.607818984985351562e+01,4.962857055664062500e+01
-2.379837226867675781e+01,6.788636016845703125e+01
8.896170616149902344e+00,6.259700393676757812e+01
1.502430152893066406e+01,5.050654983520507812e+01
1.835900187492370605e+00,4.236199188232421875e+01
-2.022106361389160156e+01,4.895971298217773438e+01
1.565672111511230469e+01,5.997900009155273438e+01
-1.530522918701171875e+01,4.739267730712890625e+01
-1.753456878662109375e+01,7.585222625732421875e+01
-2.436749839782714844e+01,7.417684936523437500e+01
3.443042039871215820e+00,6.899079132080078125e+01
-2.281866264343261719e+01,7.322650909423828125e+01
1.472714096307754517e-01,6.108550643920898438e+01
-3.355947113037109375e+01,5.658408355712890625e+01
-8.540038466453552246e-01,4.137093734741210938e+01
1.746964263916015625e+01,5.705625152587890625e+01
5.460629940032958984e+00,5.553483963012695312e+01
-1.897913551330566406e+01,4.736015701293945312e+01
-2.794830513000488281e+01,5.971440124511718750e+01
6.196492195129394531e+00,5.686941909790039062e+01
2.682167291641235352e+00,3.921116638183593750e+01
-1.924588584899902344e+01,4.712766647338867188e+01
1.259375000000000000e+01,5.153070449829101562e+01
