-4.168966674804687500e+01,3.558916598558425903e-02
-3.759617233276367188e+01,2.411012172698974609e+00
-4.692483139038085938e+01,6.432612419128417969e+00
-4.993489837646484375e+01,-9.013865590095520020e-01
-4.158618545532226562e+01,7.405192375183105469e+00
-4.250142288208007812e+01,3.787730789184570312e+01
-4.270356369018554688e+01,9.687862396240234375e+00
-4.227238845825195312e+01,4.718842506408691406e+00
-3.150403976440429688e+01,3.140804529190063477e+00
-3.364035797119140625e+01,9.597380638122558594e+00
-6.181231307983398438e+01,2.640316009521484375e+01
-5.101811218261718750e+01,-1.108636856079101562e+00
-3.548830413818359375e+01,9.014356613159179688e+00
-5.421652221679687500e+01,4.583781433105468750e+01
-5.225222778320312500e+01,-8.855062484741210938e+00
-4.333308792114257812e+01,-9.065803527832031250e+00
-4.841576004028320312e+01,6.955295205116271973e-01
-5.038860702514648438e+01,-9.503112792968750000e+00
-4.445599365234375000e+01,2.043606948852539062e+01
-4.684795761108398438e+01,4.020270538330078125e+01
-5.337926483154296875e+01,4.646286773681640625e+01
-3.887561798095703125e+01,4.799322128295898438e+01
-3.497021102905273438e+01,1.370200443267822266e+01
-5.598999786376953125e+01,2.821206474304199219e+01
-5.330895233154296875e+01,-6.948797702789306641e+00
-3.350555801391601562e+01,1.301130771636962891e+01
-3.943321990966796875e+01,4.230970764160156250e+01
-5.132873535156250000e+01,1.847416114807128906e+01
-2.865093040466308594e+01,3.160011863708496094e+01
-2.991151809692382812e+01,2.833801841735839844e+01
-2.849407386779785156e+01,3.348971939086914062e+01
-5.064318847656250000e+01,3.375761795043945312e+01
-4.200349426269531250e+01,1.680436897277832031e+01
-4.086956787109375000e+01,-6.721459388732910156e+00
-4.319923019409179688e+01,-4.776050567626953125e+00
-4.093193435668945312e+01,2.224616527557373047e+00
-4.931284713745117188e+01,9.836700439453125000e+00
-5.803716659545898438e+01,2.476230621337890625e+01
-3.662992858886718750e+01,7.167907714843750000e+00
-2.906709098815917969e+01,2.938266372680664062e+01
-3.439509582519531250e+01,7.692110061645507812e+00
-3.873968505859375000e+01,4.158408737182617188e+01
-3.901645278930664062e+01,4.970726013183593750e+01
-4.969820022583007812e+01,-4.464727401733398438e+00
-4.621942138671875000e+01,4.932114028930664062e+01
-3.450732803344726562e+01,2.817638778686523438e+01
-3.062981796264648438e+01,2.692873764038085938e+01
-4.706505966186523438e+01,-4.487368106842041016e+00
-5.805361557006835938e+01,3.645384216308593750e+01
-5.095310211181640625e+01,2.157881927490234375e+01
-4.343428802490234375e+01,3.768302917480468750e+01
-5.117704391479492188e+01,2.818409156799316406e+01
-3.091996765136718750e+01,3.192423629760742188e+01
-6.235903930664062500e+01,2.200082015991210938e+01
-4.310643768310546875e+01,8.203623771667480469e+00
-5.371817016601562500e+01,-2.803452491760253906e+00
-4.814398574829101562e+01,4.142332839965820312e+01
-4.486956024169921875e+01,4.430279541015625000e+01
-4.986492538452148438e+01,-6.667795181274414062e-01
-4.571162033081054688e+01,-1.000468254089355469e+01
-4.199868011474609375e+01,1.342999076843261719e+01
-4.984315872192382812e+01,-5.918882846832275391e+00
-4.286227416992187500e+01,6.019740104675292969e-01
-3.885211181640625000e+01,4.395222473144531250e+01
-2.976222229003906250e+01,2.758956718444824219e+01
-5.032160186767578125e+01,2.696492004394531250e+01
-3.440779113769531250e+01,6.161567687988281250e+00
-4.003332138061523438e+01,3.042934179306030273e+00
-4.871577835083007812e+01,3.705989074707031250e+01
-3.081965637207031250e+01,3.441370010375976562e+01
-3.809091567993164062e+01,2.355034589767456055e+00
-4.330874633789062500e+01,1.620039749145507812e+01
-3.995771408081054688e+01,4.815837097167968750e+01
-3.973867416381835938e+01,4.858478546142578125e+01
-5.672452545166015625e+01,3.023572349548339844e+01
-2.705001831054687500e+01,2.999876785278320312e+01
-4.908868408203125000e+01,4.725860214233398438e+01
-4.156298828125000000e+01,7.065848350524902344e+00
-4.996631622314453125e+01,3.834706115722656250e+01
-4.955819702148437500e+01,3.362785720825195312e+01
-4.905958175659179688e+01,3.989030075073242188e+01
-3.816263580322265625e+01,4.160153579711914062e+01
-4.691772079467773438e+01,1.431132602691650391e+01
-5.520219039916992188e+01,2.853811264038085938e+01
-4.916453933715820312e+01,4.791962432861328125e+01
-4.523440551757812500e+01,-2.746896743774414062e+00
-4.312205886840820312e+01,6.173099875450134277e-01
-2.748451995849609375e+01,3.306338119506835938e+01
-5.167639923095703125e+01,1.604201126098632812e+01
-4.704742813110351562e+01,1.849182844161987305e+00
-3.193386077880859375e+01,2.495239067077636719e+01
-5.264429473876953125e+01,1.928060531616210938e+01
-4.871350097656250000e+01,4.810172271728515625e+01
-3.972341918945312500e+01,4.884411239624023438e+01
-4.221225738525390625e+01,-5.549847126007080078e+00
-3.647329330444335938e+01,4.761679840087890625e+01
-5.118980789184570312e+01,1.097192287445068359e+01
-4.034329223632812500e+01,2.041453552246093750e+01
-4.592719650268554688e+01,3.386319732666015625e+01
-5.184752273559570312e+01,3.653395462036132812e+01
-3.897983551025390625e+01,4.384745025634765625e+01
-5.531323623657226562e+01,3.684570312500000000e+01
-5.369389343261718750e+01,-1.253159880638122559e+00
-4.492469787597656250e+01,1.134489917755126953e+01
-4.691433715820312500e+01,-5.439922332763671875e+00
-4.557857513427734375e+01,-3.953063964843750000e+00
-5.057346343994140625e+01,3.660378265380859375e+01
-4.492375564575195312e+01,-1.113614463806152344e+01
-4.229589080810546875e+01,1.835520935058593750e+01
-3.467342376708984375e+01,8.046339035034179688e+00
-4.523217773437500000e+01,-6.686476230621337891e+00
-5.706898117065429688e+01,2.369694519042968750e+01
-4.403660583496093750e+01,9.911518096923828125e+00
-3.689123916625976562e+01,3.571120834350585938e+01
-5.892396545410156250e+01,3.702978897094726562e+01
-4.333292770385742188e+01,3.427478790283203125e+01
-4.675438308715820312e+01,2.794690132141113281e+00
-4.967022705078125000e+01,3.683573532104492188e+01
-4.905914688110351562e+01,3.292649078369140625e+01
-3.888099670410156250e+01,-9.185557365417480469e+00
-3.767623901367187500e+01,1.676876664161682129e+00
-4.613680267333984375e+01,-1.073262691497802734e+01
-5.246032714843750000e+01,1.958696365356445312e+01
-6.489415740966796875e+01,2.469164466857910156e+01
-5.273753356933593750e+01,4.591453552246093750e+01
-4.285132217407226562e+01,2.813291168212890625e+01
-3.298307800292968750e+01,1.154533958435058594e+01
-4.211820983886718750e+01,2.876702547073364258e+00
-5.369025039672851562e+01,2.589482498168945312e+01
-4.489491653442382812e+01,3.201358914375305176e-01
-5.111620712280273438e+01,2.579042673110961914e+00
-5.677725219726562500e+01,3.419464492797851562e+01
-4.585789871215820312e+01,2.612849617004394531e+01
-5.321904754638671875e+01,3.429110336303710938e+01
-3.757960891723632812e+01,-3.668947935104370117e+00
-4.751842117309570312e+01,4.735682678222656250e+01
-4.006219100952148438e+01,5.838813304901123047e+00
-4.144150924682617188e+01,-5.496711254119873047e+00
-3.357343292236328125e+01,2.503132629394531250e+01
-3.699592590332031250e+01,1.628395843505859375e+01
-6.163534164428710938e+01,2.633254241943359375e+01
-4.764480972290039062e+01,-8.617361068725585938e+00
-2.711966323852539062e+01,3.032105064392089844e+01
-5.265063095092773438e+01,3.811833190917968750e+01
-3.122035026550292969e+01,2.785814666748046875e+01
-4.856128311157226562e+01,-9.003701210021972656e+00
-4.806821441650390625e+01,-3.549058914184570312e+00
-3.768430709838867188e+01,1.037235164642333984e+01
-4.469857406616210938e+01,1.086600899696350098e+00
-5.054630279541015625e+01,3.495542907714843750e+01
-4.940953445434570312e+01,3.578939819335937500e+01
-4.889324188232421875e+01,3.583203506469726562e+01
-3.145365142822265625e+01,3.281200885772705078e+00
-3.350218200683593750e+01,6.859358787536621094e+00
-3.700501632690429688e+01,4.335758209228515625e+01
-2.853542518615722656e+01,2.379455375671386719e+01
-3.130066108703613281e+01,3.265593338012695312e+01
-2.824159240722656250e+01,3.238163375854492188e+01
-3.977736282348632812e+01,4.510560607910156250e+01
-4.177835083007812500e+01,8.807814121246337891e-01
-3.536916351318359375e+01,1.999139213562011719e+01
-5.478864288330078125e+01,3.324938201904296875e+01
-4.739674377441406250e+01,2.466139411926269531e+01
-4.749460220336914062e+01,3.853304290771484375e+01
-2.895163345336914062e+01,2.704202842712402344e+01
-5.903694915771484375e+01,3.545967483520507812e+01
-4.527816009521484375e+01,-1.006506824493408203e+01
-3.870893859863281250e+01,1.930583572387695312e+01
-4.453219985961914062e+01,6.907369136810302734e+00
-5.898612594604492188e+01,3.652702331542968750e+01
-3.918408584594726562e+01,1.222081565856933594e+01
-4.426124572753906250e+01,3.443374252319335938e+01
-5.550505065917968750e+01,3.279520034790039062e+01
-4.893475341796875000e+01,-3.577512264251708984e+00
-4.915579986572265625e+01,-7.762705802917480469e+00
-2.708241462707519531e+01,2.874089431762695312e+01
-3.068144798278808594e+01,2.818412780761718750e+01
-5.408715820312500000e+01,2.234296226501464844e+01
-4.707196807861328125e+01,8.588212966918945312e+00
-4.413092041015625000e+01,-3.112682819366455078e+00
-5.233660125732421875e+01,4.528409576416015625e+01
-4.585813140869140625e+01,4.307558059692382812e+01
-3.750624084472656250e+01,1.201366996765136719e+01
-5.547630691528320312e+01,1.942692375183105469e+01
-5.634964370727539062e+01,3.392878723144531250e+01
-2.750706863403320312e+01,2.646161270141601562e+01
-3.992094039916992188e+01,4.036454558372497559e-01
-4.675427627563476562e+01,1.201259517669677734e+01
-3.570268249511718750e+01,5.473153591156005859e+00
-3.325133132934570312e+01,2.921551322937011719e+01
-3.908897399902343750e+01,1.159908771514892578e+00
-5.367848587036132812e+01,-2.247318506240844727e+00
-2.853188133239746094e+01,2.953214836120605469e+01
-4.951239013671875000e+01,-8.915355682373046875e+00
-3.873339462280273438e+01,5.026664733886718750e+01
-4.701313400268554688e+01,3.870746612548828125e+01
-5.028272628784179688e+01,-9.512776374816894531e+00
-3.202138519287109375e+01,1.339084815979003906e+01
-3.048381614685058594e+01,2.919065093994140625e+01
-5.075665664672851562e+01,-6.825789928436279297e+00
-4.170292282104492188e+01,1.625489616394042969e+01
-3.207658767700195312e+01,2.942182540893554688e+01
-5.021519470214843750e+01,-7.282242774963378906e+00
-3.246672439575195312e+01,3.084963035583496094e+01
-3.863139343261718750e+01,2.089159965515136719e+01
-3.036032867431640625e+01,3.304884719848632812e+01
-5.188275146484375000e+01,4.254939270019531250e+01
-5.353474807739257812e+01,-1.117076277732849121e+00
-4.778924560546875000e+01,-5.417973041534423828e+00
-3.689982604980468750e+01,4.621761322021484375e+01
-4.856369018554687500e+01,3.489279174804687500e+01
-5.645620346069335938e+01,2.345248985290527344e+01
-3.847423934936523438e+01,9.804932594299316406e+00
-3.378567504882812500e+01,9.803236007690429688e+00
-5.646099472045898438e+01,2.587889862060546875e+01
-3.939500427246093750e+01,9.473244667053222656e+00
-4.802529144287109375e+01,3.966064453125000000e+01
-4.286294555664062500e+01,3.124401569366455078e+00
-3.242868423461914062e+01,2.290475368499755859e+00
-4.309557723999023438e+01,-4.718749046325683594e+00
-5.164081192016601562e+01,1.591832256317138672e+01
-4.749049758911132812e+01,6.662415981292724609e+00
-4.357115173339843750e+01,-1.928924679756164551e+00
-4.926070022583007812e+01,3.592274856567382812e+01
-4.705912017822265625e+01,1.883968353271484375e+00
-4.698002624511718750e+01,-1.693223118782043457e+00
-4.204968643188476562e+01,-5.692858219146728516e+00
-4.775575256347656250e+01,-1.069316387176513672e+01
-3.662683868408203125e+01,1.861346054077148438e+01
-3.977917861938476562e+01,1.605655670166015625e+01
-4.996908569335937500e+01,4.181435012817382812e+01
-3.557765579223632812e+01,3.536671400070190430e+00
-4.515778732299804688e+01,-1.326899409294128418e+00
-5.581331634521484375e+01,3.357247543334960938e+01
-4.610394287109375000e+01,4.343280029296875000e+01
-4.645409774780273438e+01,-6.520166873931884766e+00
-3.800114822387695312e+01,3.550459384918212891e+00
-3.079504394531250000e+01,2.923933792114257812e+01
-4.674930191040039062e+01,2.456831932067871094e+01
-5.572019577026367188e+01,3.225339508056640625e+01
-3.623233795166015625e+01,1.069904518127441406e+01
-3.694889068603515625e+01,-4.156202793121337891e+00
-4.769513320922851562e+01,4.761882781982421875e+01
-5.793294906616210938e+01,3.718944549560546875e+01
-2.989391517639160156e+01,3.322027969360351562e+01
-5.611098480224609375e+01,2.499688720703125000e+01
-4.641138458251953125e+01,1.166320514678955078e+01
-4.272671890258789062e+01,5.277297019958496094e+00
-4.724449920654296875e+01,3.493852996826171875e+01
-4.084474182128906250e+01,4.717200088500976562e+01
-4.112829971313476562e+01,8.795171737670898438e+00
-3.949290466308593750e+01,4.192366027832031250e+01
-4.132281494140625000e+01,1.935827064514160156e+01
-4.405559158325195312e+01,1.150845432281494141e+01
-3.952370071411132812e+01,6.576655387878417969e+00
-4.455725860595703125e+01,3.083516311645507812e+01
-5.222074890136718750e+01,3.779934310913085938e+01
-4.393129730224609375e+01,-2.046680450439453125e-01
-5.995853042602539062e+01,3.484526824951171875e+01
-3.864736557006835938e+01,3.931175231933593750e+01
-6.554448699951171875e+01,2.381758117675781250e+01
-3.935294723510742188e+01,6.074356555938720703e+00
-5.621399307250976562e+01,3.524385452270507812e+01
-5.399665069580078125e+01,3.429141998291015625e+01
-5.563113784790039062e+01,2.791287422180175781e+01
-3.080564498901367188e+01,5.245098114013671875e+00
-5.666806030273437500e+01,3.027637481689453125e+01
-5.036086654663085938e+01,3.856135940551757812e+01
-4.073846817016601562e+01,-8.030269145965576172e-01
-3.832835006713867188e+01,4.535944747924804688e+01
-4.956680297851562500e+01,1.463689041137695312e+01
-4.057885742187500000e+01,1.442626380920410156e+01
-3.592876434326171875e+01,4.557570648193359375e+01
-5.822587203979492188e+01,2.279398727416992188e+01
-4.966314697265625000e+01,3.671480941772460938e+01
-3.275287246704101562e+01,1.269510650634765625e+01
-4.161994934082031250e+01,3.131943464279174805e+00
-4.424522399902343750e+01,3.544102859497070312e+01
-5.041791915893554688e+01,1.314419460296630859e+01
-5.515725708007812500e+01,2.668793296813964844e+01
-3.987830734252929688e+01,4.728822326660156250e+01
-5.541291809082031250e+01,3.516418075561523438e+01
-4.246738433837890625e+01,7.574838161468505859e+00
-3.620930099487304688e+01,-2.118484735488891602e+00
-4.639855194091796875e+01,2.669553565979003906e+01
-4.692649459838867188e+01,1.292677688598632812e+01
-3.938380050659179688e+01,4.941339492797851562e+01
-4.963593292236328125e+01,4.986168384552001953e+00
-4.874228668212890625e+01,4.621693038940429688e+01
-4.280894088745117188e+01,2.570832729339599609e+00
-3.161310958862304688e+01,2.488855743408203125e+01
-4.230264663696289062e+01,8.000418663024902344e+00
-4.284819793701171875e+01,-3.652924597263336182e-01
-3.631043243408203125e+01,1.688290214538574219e+01
-4.749615097045898438e+01,4.651779937744140625e+01
-4.877891921997070312e+01,-5.531126976013183594e+00
-3.427294158935546875e+01,7.102557659149169922e+00
-3.189105033874511719e+01,2.977671861648559570e+00
-4.640919494628906250e+01,4.670530700683593750e+01
-5.314899444580078125e+01,3.368332290649414062e+01
-3.921875381469726562e+01,5.664355278015136719e+00
-4.793252182006835938e+01,-7.608974933624267578e+00
-4.820384216308593750e+01,4.683022689819335938e+01
-3.993449401855468750e+01,-6.722780227661132812e+00
-3.863349151611328125e+01,4.907943725585937500e+01
-5.527283859252929688e+01,3.263386154174804688e+01
-4.956379318237304688e+01,-3.109066724777221680e+00
-5.758308029174804688e+01,2.704425811767578125e+01
-4.932823562622070312e+01,4.160534667968750000e+01
-2.917907905578613281e+01,2.662987327575683594e+01
-3.935786819458007812e+01,1.165997982025146484e+01
-4.059049224853515625e+01,9.008621215820312500e+00
-4.839074325561523438e+01,-9.418084144592285156e+00
-4.114121246337890625e+01,9.235023498535156250e+00
-3.949473953247070312e+01,4.878459548950195312e+01
-5.395804214477539062e+01,2.253524780273437500e+01
-3.700221633911132812e+01,5.104366683959960938e+01
-3.938853454589843750e+01,1.974444198608398438e+01
-3.655646133422851562e+01,6.985425472259521484e+00
-3.705690765380859375e+01,5.106545639038085938e+01
-2.816559219360351562e+01,2.874942207336425781e+01
-3.344568252563476562e+01,2.479896545410156250e+00
-4.520980453491210938e+01,4.380288696289062500e+01
-3.774021148681640625e+01,8.801502227783203125e+00
-6.528366851806640625e+01,2.481292533874511719e+01
-3.899133682250976562e+01,-8.216354846954345703e-01
-5.535188674926757812e+01,2.799627113342285156e+01
-5.360848617553710938e+01,3.654619598388671875e+01
-4.918279266357421875e+01,3.868629837036132812e+01
-5.683372879028320312e+01,2.534142112731933594e+01
-4.014496994018554688e+01,-2.635099411010742188e+00
-5.998410034179687500e+01,3.544198608398437500e+01
-5.197143554687500000e+01,4.604985427856445312e+01
-4.797032165527343750e+01,4.437833023071289062e+01
-5.192968750000000000e+01,4.320304107666015625e+01
-4.938666915893554688e+01,4.807425689697265625e+01
-3.425491714477539062e+01,4.814345359802246094e+00
-3.522180175781250000e+01,8.364808082580566406e+00
-4.584774017333984375e+01,4.406034088134765625e+01
-5.135942459106445312e+01,3.465147781372070312e+01
-4.290933990478515625e+01,6.447645187377929688e+00
-3.848334503173828125e+01,7.708941459655761719e+00
-3.501961135864257812e+01,8.240919113159179688e+00
-4.602323532104492188e+01,4.355081558227539062e+01
-4.347733688354492188e+01,1.724954986572265625e+01
-4.082030868530273438e+01,1.239543914794921875e+00
-4.619142532348632812e+01,2.596447181701660156e+01
-4.149494552612304688e+01,-2.080156326293945312e+00
-3.792180252075195312e+01,3.418686985969543457e-01
-4.861748886108398438e+01,-3.841580748558044434e-01
-3.117227935791015625e+01,2.613708305358886719e+01
-3.308136367797851562e+01,1.303102207183837891e+01
-5.218944168090820312e+01,-1.489773839712142944e-01
-5.029531860351562500e+01,1.714542961120605469e+01
-5.819266891479492188e+01,2.480878067016601562e+01
-3.803206634521484375e+01,4.970536804199218750e+01
-5.216412353515625000e+01,4.697373199462890625e+01
-4.538254928588867188e+01,-8.261166810989379883e-01
-6.031217956542968750e+01,3.631779098510742188e+01
-5.003400802612304688e+01,-4.574721336364746094e+00
-5.255219268798828125e+01,4.588668823242187500e+01
-5.233623886108398438e+01,3.781389617919921875e+01
-3.025268173217773438e+01,3.260039520263671875e+01
-3.584468460083007812e+01,5.042646408081054688e+00
-4.837847900390625000e+01,1.127561664581298828e+01
-2.700643539428710938e+01,3.285846710205078125e+01
-5.173330688476562500e+01,4.307379150390625000e+01
-5.113862609863281250e+01,5.891455650329589844e+00
-4.468966674804687500e+01,3.423944473266601562e+00
-5.389249038696289062e+01,3.416439056396484375e+01
-5.045532608032226562e+01,1.289601039886474609e+01
-3.606584548950195312e+01,1.283980846405029297e+00
-4.611219024658203125e+01,7.890543937683105469e+00
-5.447390365600585938e+01,2.704715728759765625e+01
-5.096567916870117188e+01,3.499560165405273438e+01
-4.312710952758789062e+01,6.240956783294677734e+00
-5.823729705810546875e+01,3.428574371337890625e+01
-3.454801559448242188e+01,1.236723613739013672e+01
-2.852463531494140625e+01,3.052412986755371094e+01
-3.747829055786132812e+01,4.911235046386718750e+01
-5.850260543823242188e+01,3.695487976074218750e+01
-4.004079437255859375e+01,4.367329025268554688e+01
-3.366275024414062500e+01,1.873716354370117188e+01
-4.916679000854492188e+01,3.499180221557617188e+01
-5.504729461669921875e+01,3.288528823852539062e+01
-4.327225875854492188e+01,2.894609260559082031e+01
-4.761712265014648438e+01,-1.021283245086669922e+01
-4.978775787353515625e+01,1.438949489593505859e+01
-3.934312057495117188e+01,9.143347740173339844e+00
-4.912684631347656250e+01,4.637370300292968750e+01
-3.819781494140625000e+01,1.856912612915039062e+01
-3.821973800659179688e+01,5.609905719757080078e+00
-3.791955566406250000e+01,4.694097900390625000e+01
-4.772265243530273438e+01,8.969016075134277344e+00
-3.264612960815429688e+01,-6.220841884613037109e+00
-4.495019912719726562e+01,5.209797859191894531e+00
-4.355183792114257812e+01,3.775354385375976562e+01
-4.751988983154296875e+01,1.807006072998046875e+01
-4.629178237915039062e+01,4.375042343139648438e+01
-5.312247467041015625e+01,4.646868515014648438e+01
-4.202619934082031250e+01,1.034542369842529297e+01
-5.267567825317382812e+01,1.652704620361328125e+01
-5.113421249389648438e+01,2.691770076751708984e+00
-6.150546646118164062e+01,2.646407127380371094e+01
-5.464760971069335938e+01,3.610734176635742188e+01
-3.198078727722167969e+01,2.853733301162719727e+00
-4.842538833618164062e+01,-6.267906188964843750e+00
-3.746498107910156250e+01,3.734970092773437500e+00
-5.374715042114257812e+01,3.928559494018554688e+01
-3.765127944946289062e+01,3.962146520614624023e+00
-4.350103378295898438e+01,2.766198635101318359e+00
-3.645104598999023438e+01,2.794854402542114258e+00
-3.265969848632812500e+01,-6.226153850555419922e+00
-6.456682586669921875e+01,2.417976951599121094e+01
-3.740231323242187500e+01,1.685474967956542969e+01
-2.845457839965820312e+01,2.746137619018554688e+01
-6.100611114501953125e+01,2.258520364761352539e+00
-3.187068367004394531e+01,2.763526344299316406e+01
-4.080154037475585938e+01,4.693872070312500000e+01
-3.304239654541015625e+01,2.877527809143066406e+01
-4.979961013793945312e+01,2.660361862182617188e+01
-4.845703887939453125e+01,1.105071067810058594e+01
-4.702140426635742188e+01,4.015590667724609375e+01
-5.014626693725585938e+01,-6.147895812988281250e+00
-3.865362930297851562e+01,1.020648717880249023e+00
-3.134098815917968750e+01,3.274930953979492188e+01
-4.960665512084960938e+01,-9.138211250305175781e+00
-5.406032180786132812e+01,2.228136825561523438e+01
-4.776236724853515625e+01,4.790484619140625000e+01
-3.007622909545898438e+01,3.205247879028320312e+01
-3.991544723510742188e+01,1.836134719848632812e+01
-5.072447586059570312e+01,1.914720726013183594e+01
-4.638359832763671875e+01,2.654870223999023438e+01
-3.934649276733398438e+01,8.698469161987304688e+00
-5.182263946533203125e+01,4.448027801513671875e+01
-4.777854919433593750e+01,2.645880508422851562e+01
-5.438363265991210938e+01,4.564247131347656250e+01
-3.853935241699218750e+01,-4.891417920589447021e-01
-4.570439910888671875e+01,-5.869689464569091797e+00
-4.293762207031250000e+01,9.264582395553588867e-01
-4.573286819458007812e+01,2.701061248779296875e+00
-3.595941543579101562e+01,1.747748565673828125e+01
-3.024079132080078125e+01,3.370541000366210938e+01
-3.854028320312500000e+01,3.901973342895507812e+01
-5.576625823974609375e+01,2.491193580627441406e+01
-3.726692962646484375e+01,1.843965339660644531e+01
-4.951584625244140625e+01,4.623563003540039062e+01
-4.905043411254882812e+01,5.851417064666748047e+00
-4.866533660888671875e+01,-1.107498264312744141e+01
-3.836284255981445312e+01,4.945889282226562500e+01
-5.894121551513671875e+01,3.626769256591796875e+01
-4.679131698608398438e+01,2.539143562316894531e+01
-3.746385574340820312e+01,4.922452163696289062e+01
-2.669880294799804688e+01,3.272163391113281250e+01
-4.377135086059570312e+01,1.120763397216796875e+01
-3.859380722045898438e+01,4.918296813964843750e+01
-2.974064826965332031e+01,3.013349723815917969e+01
-4.582033920288085938e+01,4.409409523010253906e+00
-4.351088714599609375e+01,3.784040212631225586e+00
-3.537856292724609375e+01,1.406077957153320312e+01
-4.603010559082031250e+01,1.059099197387695312e+00
-4.900717163085937500e+01,3.935142135620117188e+01
-5.672822570800781250e+01,2.424618721008300781e+01
-3.765753555297851562e+01,1.588471317291259766e+01
-3.851041030883789062e+01,4.932044982910156250e+01
-3.100043106079101562e+01,3.210567855834960938e+01
-4.778192520141601562e+01,4.620875167846679688e+01
-4.979165267944335938e+01,-8.655821800231933594e+00
-3.137501907348632812e+01,2.900648880004882812e+01
-5.223467636108398438e+01,-1.181903108954429626e-01
-4.490985488891601562e+01,8.523286819458007812e+00
-3.438641738891601562e+01,1.659117698669433594e+01
-5.053349304199218750e+01,1.157449913024902344e+01
-3.571606445312500000e+01,1.103677654266357422e+01
-4.882148361206054688e+01,3.900780487060546875e+01
-4.759738159179687500e+01,-6.697289943695068359e+00
-3.002205276489257812e+01,2.766689109802246094e+01
-3.884934616088867188e+01,7.798296928405761719e+00
-4.624906921386718750e+01,1.039755630493164062e+01
-3.410449981689453125e+01,6.935989856719970703e+00
-5.010088348388671875e+01,8.569100379943847656e+00
-4.913351440429687500e+01,-5.309181690216064453e+00
-5.002322769165039062e+01,-5.719484806060791016e+00
-4.827265930175781250e+01,-2.601738691329956055e+00
-4.251326370239257812e+01,1.323135137557983398e+00
-4.113037872314453125e+01,1.412119579315185547e+01
-4.253683471679687500e+01,1.322746467590332031e+01
-5.401789474487304688e+01,4.726339721679687500e+01
-4.499916076660156250e+01,-1.096113967895507812e+01
-6.121721649169921875e+01,2.210700416564941406e+01
-3.689556884765625000e+01,2.438810348510742188e+00
-4.460068130493164062e+01,-7.189520359039306641e+00
-2.772327613830566406e+01,2.854651832580566406e+01
-5.600068283081054688e+01,3.867234420776367188e+01
-4.278249359130859375e+01,2.415810823440551758e+00
-3.647413635253906250e+01,4.288708114624023438e+01
-4.408751296997070312e+01,-8.977646827697753906e+00
-4.818588256835937500e+01,1.069108581542968750e+01
-4.791700744628906250e+01,-8.012539863586425781e+00
-4.027398681640625000e+01,4.075745391845703125e+01
-3.649328613281250000e+01,4.319040298461914062e+01
-3.713750457763671875e+01,6.992658615112304688e+00
-3.784406661987304688e+01,7.996356487274169922e+00
-4.156610870361328125e+01,1.937471580505371094e+01
-4.800518417358398438e+01,1.359379482269287109e+01
-3.668026351928710938e+01,4.323138809204101562e+01
-3.941535949707031250e+01,5.713565349578857422e+00
-4.719404983520507812e+01,2.576637983322143555e+00
-6.498673248291015625e+01,2.709630393981933594e+01
-3.392445373535156250e+01,1.262784767150878906e+01
-3.831613540649414062e+01,4.253269195556640625e+00
-5.666112518310546875e+01,3.086891174316406250e+01
-5.607827758789062500e+01,2.608823394775390625e+01
-5.198774337768554688e+01,2.142252349853515625e+01
-3.974303054809570312e+01,4.088216781616210938e+01
-3.902490997314453125e+01,8.604222297668457031e+00
-3.704681396484375000e+01,4.634419250488281250e+01
-3.784977340698242188e+01,1.369974899291992188e+01
-4.322903823852539062e+01,3.423670196533203125e+01
-4.489595031738281250e+01,1.274838447570800781e+01
-4.075421524047851562e+01,1.763125610351562500e+01
-6.546108245849609375e+01,2.405786705017089844e+01
-4.189416503906250000e+01,5.708302497863769531e+00
-5.749736785888671875e+01,2.684232902526855469e+01
-5.913792037963867188e+01,3.721743774414062500e+01
-3.922308731079101562e+01,3.449975728988647461e+00
-3.682932662963867188e+01,4.872153091430664062e+01
-4.813219070434570312e+01,4.855297470092773438e+01
-5.066735839843750000e+01,4.350083541870117188e+01
-5.231836700439453125e+01,4.491821289062500000e+01
-2.919788932800292969e+01,3.080046463012695312e+01
-4.377903747558593750e+01,6.164367675781250000e+00
-4.781092834472656250e+01,4.714815902709960938e+01
-4.205244064331054688e+01,-2.520782947540283203e+00
-5.707649612426757812e+01,2.206418228149414062e+01
-5.001127243041992188e+01,4.063586425781250000e+01
-3.950037002563476562e+01,4.692132949829101562e+01
-3.818019866943359375e+01,4.829833209514617920e-01
-4.863957977294921875e+01,-6.212554454803466797e+00
-3.970588684082031250e+01,4.285456085205078125e+01
-1.407708549499511719e+01,7.276181697845458984e+00
-7.836899566650390625e+01,-3.674617528915405273e+00
-6.376708030700683594e+00,4.849029064178466797e+00
-9.952480316162109375e+00,5.975558757781982422e+00
-5.695686340332031250e+01,8.779588699340820312e+00
-5.849128341674804688e+01,7.650151729583740234e+00
-7.460053253173828125e+01,5.386292934417724609e+00
-1.443419742584228516e+01,5.841741085052490234e+00
-5.339078521728515625e+01,3.017153358459472656e+01
-6.955822753906250000e+01,1.245849037170410156e+01
-1.346885871887207031e+01,7.005905151367187500e+00
-1.552700519561767578e+01,4.992886543273925781e+00
-5.731971740722656250e+01,1.922779464721679688e+01
-7.515918254852294922e+00,3.706199228763580322e-01
-5.994434356689453125e+01,7.254931926727294922e+00
-6.610461235046386719e+00,5.394586324691772461e-01
