6.597256660461425781e+00,3.111650466918945312e+01
-3.108773422241210938e+01,-2.340945154428482056e-01
-1.991881179809570312e+01,-9.721532821655273438e+00
-3.142724990844726562e+01,-1.513293361663818359e+01
6.935727596282958984e+00,3.141342163085937500e+01
-2.708173179626464844e+01,-1.119568824768066406e+01
1.239771938323974609e+01,3.904490661621093750e+01
-1.708254432678222656e+01,2.381463432312011719e+01
1.122624111175537109e+01,3.941806030273437500e+01
2.635639905929565430e+00,2.794680595397949219e+01
-5.347345352172851562e+01,3.748597145080566406e+00
1.350767517089843750e+01,3.963957214355468750e+01
-2.480803680419921875e+01,-5.763705062866210938e+01
-4.610019683837890625e+01,-2.715974807739257812e+01
-3.978533935546875000e+01,-2.055895996093750000e+01
-5.214756774902343750e+01,4.756069660186767578e+00
-5.348863601684570312e+00,2.660425949096679688e+01
1.225863742828369141e+01,3.907197570800781250e+01
-3.232363891601562500e+01,2.671846151351928711e+00
6.917685031890869141e+00,3.149343490600585938e+01
6.404945373535156250e+00,3.145354461669921875e+01
-4.206037521362304688e+01,7.394025802612304688e+00
-4.715293502807617188e+01,-3.379788589477539062e+01
-3.969653320312500000e+01,-2.049272537231445312e+01
1.222266197204589844e+01,4.179943084716796875e+01
-9.435773849487304688e+00,-4.063205718994140625e+01
-4.727516937255859375e+01,-3.329080200195312500e+01
1.167138290405273438e+01,4.118071746826171875e+01
-3.093734931945800781e+01,-5.112429857254028320e-01
-4.153209686279296875e+01,7.804024696350097656e+00
-2.465957832336425781e+01,-6.853401184082031250e+01
1.170475673675537109e+01,3.867573928833007812e+01
-5.130692291259765625e+01,5.367161750793457031e+00
-3.340560150146484375e+01,2.607663393020629883e+00
-5.458456802368164062e+01,4.560449600219726562e+00
-4.957414627075195312e+01,5.659545421600341797e+00
6.450012683868408203e+00,3.159679794311523438e+01
-5.400519180297851562e+01,4.971743583679199219e+00
-3.207329940795898438e+01,2.184764862060546875e+00
-2.394059181213378906e+01,-6.896615600585937500e+01
-2.408932876586914062e+01,-6.899404144287109375e+01
-5.273344802856445312e+01,4.241292476654052734e+00
-3.162009620666503906e+01,2.614631175994873047e+00
-5.362172698974609375e+01,3.466607809066772461e+00
-3.184362792968750000e+01,2.321776390075683594e+00
-2.006971359252929688e+01,-4.956992721557617188e+01
-1.420766258239746094e+01,-5.199286270141601562e+01
-3.300274276733398438e+01,2.458111286163330078e+00
6.492814064025878906e+00,3.162441825866699219e+01
1.172145557403564453e+01,3.929964828491210938e+01
1.164930438995361328e+01,4.053535461425781250e+01
-2.378427505493164062e+01,-6.890166473388671875e+01
-9.402459144592285156e+00,-4.042597961425781250e+01
-4.615796279907226562e+01,-2.794892311096191406e+01
1.225639438629150391e+01,4.118654251098632812e+01
1.267606449127197266e+01,4.110528945922851562e+01
6.600155353546142578e+00,3.113026237487792969e+01
-3.187707519531250000e+01,1.184868454933166504e+00
1.170065593719482422e+01,3.879579544067382812e+01
1.147048187255859375e+01,3.890569686889648438e+01
1.121938800811767578e+01,3.923949813842773438e+01
-1.375956916809082031e+01,1.819620704650878906e+01
-1.999426078796386719e+01,-5.392445373535156250e+01
6.480286121368408203e+00,3.158212852478027344e+01
-3.972445678710937500e+01,-2.039470100402832031e+01
-1.544672203063964844e+01,2.097573852539062500e+01
-2.073409652709960938e+01,-6.077588653564453125e+01
-5.322011184692382812e+01,5.210239410400390625e+00
-3.092091369628906250e+01,-5.562931299209594727e-01
-2.342745399475097656e+01,-7.017984008789062500e+01
-5.152463150024414062e+01,5.069029331207275391e+00
1.179182529449462891e+01,3.951165771484375000e+01
6.454209327697753906e+00,3.166542243957519531e+01
-2.349782752990722656e+01,-7.006495666503906250e+01
1.220808601379394531e+01,4.166470336914062500e+01
2.529958009719848633e+00,2.785567855834960938e+01
6.899267196655273438e+00,3.155381965637207031e+01
-4.726837539672851562e+01,-3.245328140258789062e+01
-2.930215072631835938e+01,-6.095213317871093750e+01
1.349564361572265625e+01,3.955732345581054688e+01
1.265444755554199219e+01,4.074523925781250000e+01
-3.096367454528808594e+01,-4.568403363227844238e-01
1.247267532348632812e+01,3.959819030761718750e+01
-1.865824890136718750e+01,-3.876598358154296875e+01
-1.060033893585205078e+01,-3.273040771484375000e+01
-5.413532257080078125e+01,4.402136802673339844e+00
-3.953973007202148438e+01,-2.081317901611328125e+01
-4.615708160400390625e+01,-2.797496032714843750e+01
-5.100475311279296875e+01,5.597808361053466797e+00
1.192225170135498047e+01,4.021029663085937500e+01
-2.417606353759765625e+01,-6.871122741699218750e+01
-1.924656486511230469e+01,-5.435792541503906250e+01
-4.470198440551757812e+01,-2.566713523864746094e+01
-3.094368934631347656e+01,-4.523040652275085449e-01
-4.510191345214843750e+01,-2.594372749328613281e+01
1.113813495635986328e+01,4.016885757446289062e+01
-5.109938621520996094e+00,6.175914382934570312e+01
-1.330448532104492188e+01,6.911646270751953125e+01
-1.324361324310302734e+01,6.372932434082031250e+01
-3.925836181640625000e+01,5.403637695312500000e+01
-1.700532341003417969e+01,4.166312408447265625e+01
-2.695948410034179688e+01,6.455082702636718750e+01
-4.589500427246093750e+00,6.770581054687500000e+01
-4.682384109497070312e+01,4.481555175781250000e+01
-1.104683685302734375e+01,4.262838363647460938e+01
-5.149056625366210938e+01,5.798449707031250000e+01
-3.394541168212890625e+01,3.127710533142089844e+01
-4.361007308959960938e+01,5.406695556640625000e+01
-1.078781127929687500e+01,6.270849227905273438e+01
-5.229191970825195312e+01,5.212844085693359375e+01
-1.573067474365234375e+01,6.263294219970703125e+01
-2.804815673828125000e+01,6.051236724853515625e+01
-2.847386360168457031e+01,6.020466995239257812e+01
-1.691746139526367188e+01,3.673989105224609375e+01
-2.826996040344238281e+01,5.200057983398437500e+01
-5.049896240234375000e+01,5.723730850219726562e+01
-3.963053512573242188e+01,3.880291366577148438e+01
-5.169791030883789062e+01,5.275609970092773438e+01
-1.856254959106445312e+01,6.704064178466796875e+01
-4.743428802490234375e+01,5.897491836547851562e+01
-5.125178909301757812e+01,5.728100204467773438e+01
-2.545959854125976562e+01,6.640191650390625000e+01
-3.433787918090820312e+01,3.414075088500976562e+01
-2.525814819335937500e+01,3.783363342285156250e+01
-2.276838493347167969e+01,4.613435363769531250e+01
-5.166966247558593750e+01,5.354050445556640625e+01
-1.782456588745117188e+01,6.727430725097656250e+01
-4.045289993286132812e+01,6.045522689819335938e+01
-4.848015594482421875e+01,5.971160888671875000e+01
-5.558168411254882812e+01,3.227262115478515625e+01
-5.065864944458007812e+01,5.690016937255859375e+01
-3.963284301757812500e+01,5.770116043090820312e+01
-3.437163925170898438e+01,3.120186614990234375e+01
-2.485906600952148438e+01,4.643849563598632812e+01
-3.624303817749023438e+01,3.551465225219726562e+01
-2.548393058776855469e+01,6.066374969482421875e+01
-3.853728485107421875e+01,3.512366485595703125e+01
-4.370006942749023438e+01,5.243892669677734375e+01
-7.667114257812500000e+00,6.535672760009765625e+01
-1.755615043640136719e+01,6.706909179687500000e+01
-1.411560153961181641e+01,6.893891906738281250e+01
-4.943207168579101562e+01,5.703240203857421875e+01
-3.441196441650390625e+01,3.152237319946289062e+01
-3.765565109252929688e+01,3.587185668945312500e+01
-3.462579345703125000e+01,4.512626266479492188e+01
-3.858552932739257812e+01,4.870854949951171875e+01
-5.392607498168945312e+01,3.178474235534667969e+01
-4.218812179565429688e+01,5.415919113159179688e+01
-1.881646156311035156e+00,6.598276519775390625e+01
-4.268760204315185547e+00,6.645376586914062500e+01
-2.332436370849609375e+01,6.404923248291015625e+01
-3.427931976318359375e+01,4.447494506835937500e+01
-4.135204696655273438e+01,5.352827072143554688e+01
-1.589096450805664062e+01,6.695946502685546875e+01
-1.796597719192504883e+00,6.667459106445312500e+01
-3.657846450805664062e+01,4.529897689819335938e+01
-1.037179946899414062e+01,6.909735870361328125e+01
-8.463793754577636719e+00,6.323069000244140625e+01
-3.433008575439453125e+01,3.292597961425781250e+01
-2.883847427368164062e+01,3.748309707641601562e+01
-3.602625274658203125e+01,3.302540588378906250e+01
-3.023261260986328125e+01,6.278688049316406250e+01
-4.827162933349609375e+01,3.408198547363281250e+01
-4.843794250488281250e+01,3.518773651123046875e+01
-4.202579116821289062e+01,5.509271621704101562e+01
-3.508534622192382812e+01,4.549438858032226562e+01
-3.953980255126953125e+01,3.554257583618164062e+01
-2.421303176879882812e+01,4.455627441406250000e+01
-1.275597667694091797e+01,3.738595962524414062e+01
-5.139910888671875000e+01,4.030792236328125000e+01
-2.651403045654296875e+01,5.998103713989257812e+01
-1.615688705444335938e+01,3.730509185791015625e+01
-3.444118881225585938e+01,3.360360717773437500e+01
-3.360717010498046875e+01,3.274118041992187500e+01
-1.529439353942871094e+01,6.288798904418945312e+01
-4.337960815429687500e+01,5.738656616210937500e+01
-1.625264358520507812e+01,3.940662002563476562e+01
-2.300700378417968750e+01,4.592875289916992188e+01
-4.040168380737304688e+01,3.440306472778320312e+01
-3.988578033447265625e+01,5.021650695800781250e+01
-4.928922653198242188e+01,3.573825073242187500e+01
-1.536176776885986328e+01,6.451394653320312500e+01
-3.430754852294921875e+01,3.140007400512695312e+01
-3.555921936035156250e+01,4.465083694458007812e+01
-5.214738845825195312e+01,4.229273986816406250e+01
-2.757498931884765625e+01,5.897764205932617188e+01
-4.154240417480468750e+01,5.286417388916015625e+01
-2.323723411560058594e+01,4.553005599975585938e+01
-5.146094894409179688e+01,5.406338882446289062e+01
-1.392941355705261230e+00,6.632139587402343750e+01
-2.517166900634765625e+01,4.562031555175781250e+01
-1.229943466186523438e+01,3.953333663940429688e+01
-4.571411609649658203e+00,6.219325637817382812e+01
-4.581826400756835938e+01,4.377162551879882812e+01
-2.828800582885742188e+01,6.692712402343750000e+01
-5.059482192993164062e+01,5.712827682495117188e+01
-8.265606880187988281e+00,5.835756683349609375e+01
-4.823505783081054688e+01,3.459026336669921875e+01
-3.406602096557617188e+01,3.337820434570312500e+01
-2.221316719055175781e+01,4.260451126098632812e+01
-2.554076957702636719e+01,5.792827987670898438e+01
-5.023834991455078125e+01,3.349435424804687500e+01
-2.773951721191406250e+01,5.419289016723632812e+01
-5.074941635131835938e+01,3.523851776123046875e+01
-3.829499435424804688e+01,3.543532562255859375e+01
-2.609101867675781250e+01,6.254021835327148438e+01
-2.938416290283203125e+01,4.970394897460937500e+01
-4.786568069458007812e+01,4.187320327758789062e+01
-5.550512313842773438e+01,3.167439460754394531e+01
-1.775298690795898438e+01,3.944459915161132812e+01
-4.248122787475585938e+01,5.325755310058593750e+01
-4.846117782592773438e+01,5.797096633911132812e+01
-3.452228927612304688e+01,4.549713516235351562e+01
-2.652027511596679688e+01,4.892710876464843750e+01
-2.773882484436035156e+01,6.402883148193359375e+01
-3.610312271118164062e+01,3.340794372558593750e+01
-4.391021728515625000e+00,6.713143920898437500e+01
-3.459980392456054688e+01,4.575574874877929688e+01
-1.222534942626953125e+01,4.038062667846679688e+01
-5.327373504638671875e+01,3.498420333862304688e+01
-5.069928359985351562e+01,4.192817687988281250e+01
-2.342693710327148438e+01,4.658786773681640625e+01
-5.286906814575195312e+01,3.333205795288085938e+01
-3.841286087036132812e+01,3.346012496948242188e+01
-5.081684875488281250e+01,4.212713623046875000e+01
-1.695326805114746094e+01,6.909592437744140625e+01
-2.651646041870117188e+01,4.898938369750976562e+01
-4.650127792358398438e+01,3.496836471557617188e+01
-4.827672958374023438e+01,3.561581802368164062e+01
-3.973370742797851562e+01,3.730759048461914062e+01
-1.590893936157226562e+01,6.679510498046875000e+01
-3.046522712707519531e+01,4.924291229248046875e+01
-3.217835187911987305e+00,6.852042388916015625e+01
-1.620861053466796875e+01,7.019763183593750000e+01
-4.864727020263671875e+01,3.558128356933593750e+01
-2.460137748718261719e+01,6.430969238281250000e+01
-5.159267425537109375e+00,6.686261749267578125e+01
-2.060588455200195312e+01,6.659532928466796875e+01
-3.580298995971679688e+01,5.895758819580078125e+01
-4.339720916748046875e+01,5.197549057006835938e+01
-3.890298080444335938e+01,6.069126510620117188e+01
-5.736757278442382812e+00,6.180718231201171875e+01
-1.392226409912109375e+01,6.428005218505859375e+01
-4.308793640136718750e+01,5.739748382568359375e+01
-4.348793411254882812e+01,5.308085632324218750e+01
-3.405122756958007812e+01,3.209830856323242188e+01
-1.565098476409912109e+01,3.885298538208007812e+01
-3.487037658691406250e+01,4.433250427246093750e+01
-4.557829380035400391e+00,6.693139648437500000e+01
-1.692287063598632812e+01,6.245346832275390625e+01
-1.906930923461914062e+01,6.570544433593750000e+01
-5.148698425292968750e+01,4.223549270629882812e+01
-2.452761888504028320e+00,6.686710357666015625e+01
-3.191371345520019531e+01,3.333898925781250000e+01
-5.090066146850585938e+01,5.655558776855468750e+01
-3.967988252639770508e+00,6.722189331054687500e+01
-4.214025497436523438e+01,5.770235061645507812e+01
-5.189711380004882812e+01,3.986753463745117188e+01
-3.499096298217773438e+01,4.373550415039062500e+01
-2.418355560302734375e+01,4.570311355590820312e+01
-3.457388305664062500e+01,3.366391754150390625e+01
-3.258527755737304688e+01,4.949131393432617188e+01
-3.371215820312500000e+01,4.537801742553710938e+01
-4.592859649658203125e+01,4.310071945190429688e+01
-2.279698944091796875e+01,4.603443527221679688e+01
-2.256149101257324219e+01,4.317318725585937500e+01
-1.253590393066406250e+01,3.740008926391601562e+01
-2.476182556152343750e+01,6.434923553466796875e+01
-4.244520187377929688e+01,5.357036209106445312e+01
-5.447296524047851562e+01,3.408538055419921875e+01
-5.057376480102539062e+01,3.450972747802734375e+01
-2.483046531677246094e+01,4.701808547973632812e+01
-2.728067588806152344e+01,3.761354446411132812e+01
-2.675168418884277344e+01,4.947257995605468750e+01
-1.551106357574462891e+01,6.633901214599609375e+01
-3.451306915283203125e+01,3.343288803100585938e+01
-7.994867324829101562e+00,5.912851715087890625e+01
-5.243981552124023438e+01,4.005385589599609375e+01
-3.570074081420898438e+01,4.396686172485351562e+01
-3.724664306640625000e+01,3.582883453369140625e+01
-3.963894653320312500e+01,3.687645721435546875e+01
-4.283026695251464844e+00,6.579674530029296875e+01
-2.376804351806640625e+01,5.673313140869140625e+01
-7.037130832672119141e+00,6.399007797241210938e+01
-5.514822769165039062e+01,3.311407089233398438e+01
-5.101322937011718750e+01,5.519638061523437500e+01
-8.110633850097656250e+00,5.840409469604492188e+01
-5.315180969238281250e+01,3.325458526611328125e+01
-2.748925781250000000e+01,5.964829254150390625e+01
-2.533641815185546875e+01,5.753952026367187500e+01
-1.467459297180175781e+01,3.977025985717773438e+01
-5.458179855346679688e+01,3.146798706054687500e+01
-2.451873588562011719e+01,3.763435363769531250e+01
-5.089017486572265625e+01,5.671447372436523438e+01
-4.645294666290283203e+00,6.237574768066406250e+01
-4.919878005981445312e+01,5.956294631958007812e+01
-3.443268585205078125e+01,5.638650131225585938e+01
-4.781521987915039062e+01,4.210354995727539062e+01
-4.292459869384765625e+01,5.338997650146484375e+01
-7.100427627563476562e+00,6.859197235107421875e+01
-4.538535308837890625e+01,4.615907669067382812e+01
-2.934671020507812500e+01,5.193827819824218750e+01
-7.342401027679443359e+00,6.886824798583984375e+01
-1.054779529571533203e+01,7.103409576416015625e+01
-8.178175926208496094e+00,5.830462265014648438e+01
-3.750733566284179688e+01,3.153973770141601562e+01
-4.333986282348632812e+01,5.297219085693359375e+01
-4.089883041381835938e+01,5.507389068603515625e+01
-1.906788825988769531e+01,6.551313781738281250e+01
-4.091968154907226562e+01,5.423055267333984375e+01
-3.989206695556640625e+01,5.978286743164062500e+01
-4.690102005004882812e+01,4.489848327636718750e+01
-2.277632904052734375e+01,4.219889831542968750e+01
-3.690648269653320312e+01,5.614698410034179688e+01
-3.705410766601562500e+01,4.532525253295898438e+01
-5.197454452514648438e+01,5.250979232788085938e+01
-8.556783676147460938e+00,7.064698028564453125e+01
-3.393250656127929688e+01,4.439680099487304688e+01
-7.892500877380371094e+00,6.851955413818359375e+01
-8.052397727966308594e+00,5.870153808593750000e+01
-4.986391067504882812e+01,3.514570236206054688e+01
-3.870574188232421875e+01,6.075320816040039062e+01
-5.397587966918945312e+01,3.118376159667968750e+01
-1.248025798797607422e+01,4.335212707519531250e+01
-3.473151779174804688e+01,5.705876159667968750e+01
-2.415981864929199219e+01,4.568356323242187500e+01
-3.416352462768554688e+01,3.191068077087402344e+01
-3.508650970458984375e+01,5.706278228759765625e+01
-4.736719894409179688e+01,3.184747123718261719e+01
-4.616526794433593750e+01,4.229078674316406250e+01
-2.086854457855224609e+00,6.552752685546875000e+01
-4.259033203125000000e+01,5.747594451904296875e+01
-3.499615097045898438e+01,4.391050720214843750e+01
-3.828365707397460938e+01,5.178793716430664062e+01
-1.666386604309082031e+01,4.049029922485351562e+01
-3.523213577270507812e+01,5.865995788574218750e+01
-2.808890724182128906e+01,5.205710983276367188e+01
-2.450677490234375000e+01,6.275831604003906250e+01
-5.041965103149414062e+01,3.459738540649414062e+01
-1.855798912048339844e+01,3.893456649780273438e+01
-1.244433212280273438e+01,4.329378509521484375e+01
-4.032000541687011719e+00,6.211153030395507812e+01
-2.471738433837890625e+01,5.878654861450195312e+01
-5.027601242065429688e+01,4.242139053344726562e+01
-1.714624023437500000e+01,6.887510681152343750e+01
-5.126128387451171875e+01,4.022504043579101562e+01
-4.731537628173828125e+01,5.850595855712890625e+01
-3.444040298461914062e+01,4.378511810302734375e+01
-4.218572235107421875e+01,5.166895675659179688e+01
-2.444271087646484375e+01,4.649677658081054688e+01
-4.249824523925781250e+01,5.741576004028320312e+01
-3.523741149902343750e+01,5.864582061767578125e+01
-3.424491500854492188e+01,4.598239517211914062e+01
-5.045589065551757812e+01,5.711576461791992188e+01
-3.414616394042968750e+01,5.779535675048828125e+01
-3.463909912109375000e+01,5.720500564575195312e+01
-1.637756538391113281e+01,6.910995483398437500e+01
-1.689133524894714355e+00,6.722534179687500000e+01
-3.491345977783203125e+01,3.440781021118164062e+01
-3.385300397872924805e+00,6.859425354003906250e+01
-5.057114791870117188e+01,4.211520385742187500e+01
-1.627586936950683594e+01,3.920666503906250000e+01
-3.928394317626953125e+01,3.434316253662109375e+01
-2.546587371826171875e+01,3.824325180053710938e+01
-4.740224838256835938e+01,5.779337310791015625e+01
-4.770987319946289062e+01,4.420672988891601562e+01
-4.829449081420898438e+01,5.965325927734375000e+01
-3.947917556762695312e+01,5.728946685791015625e+01
-2.866780471801757812e+01,6.537979888916015625e+01
-3.251530075073242188e+01,5.779030227661132812e+01
-4.019560623168945312e+01,5.390383148193359375e+01
-1.385272598266601562e+01,6.908189392089843750e+01
-3.951469421386718750e+01,6.031760025024414062e+01
-9.840130805969238281e+00,7.078089904785156250e+01
-5.228656005859375000e+01,5.194621658325195312e+01
-1.563255119323730469e+01,6.985528564453125000e+01
-4.373040199279785156e+00,6.723164367675781250e+01
-1.881169891357421875e+01,6.708020782470703125e+01
-1.248548793792724609e+01,3.713765716552734375e+01
-4.277687835693359375e+01,5.383609771728515625e+01
-2.245341110229492188e+01,4.658536148071289062e+01
-5.178305053710937500e+01,5.190182495117187500e+01
-2.348935127258300781e+01,4.523616027832031250e+01
-2.183621025085449219e+01,4.477845764160156250e+01
-7.931443691253662109e+00,4.339051437377929688e+01
-4.984756851196289062e+01,5.692952728271484375e+01
-1.509700298309326172e+01,3.882341003417968750e+01
-3.993754196166992188e+01,6.030652618408203125e+01
-1.498207187652587891e+01,3.995344543457031250e+01
-1.626441383361816406e+01,7.020138549804687500e+01
-2.784029388427734375e+01,6.284777832031250000e+01
-2.428986358642578125e+01,4.644789886474609375e+01
-4.384776687622070312e+01,5.319374084472656250e+01
-3.313409042358398438e+01,4.303668975830078125e+01
-5.043355178833007812e+01,4.218266296386718750e+01
-5.538084030151367188e+01,3.249151992797851562e+01
-2.351059532165527344e+01,4.793784713745117188e+01
-3.711771392822265625e+01,3.599058151245117188e+01
-5.417235183715820312e+01,3.292044448852539062e+01
-2.574499702453613281e+01,6.632408905029296875e+01
-3.415109252929687500e+01,3.242074203491210938e+01
-5.035457229614257812e+01,3.420340728759765625e+01
-2.618102788925170898e+00,6.630557250976562500e+01
-2.495362281799316406e+01,6.123014831542968750e+01
-3.150453758239746094e+01,6.221817398071289062e+01
-2.324082946777343750e+01,4.692336654663085938e+01
-1.809865188598632812e+01,6.643903350830078125e+01
-1.917922210693359375e+01,3.880812072753906250e+01
-4.795827102661132812e+01,5.919597244262695312e+01
-3.271109771728515625e+01,3.440076446533203125e+01
-1.274906253814697266e+01,4.223186874389648438e+01
-5.117039489746093750e+01,5.664860534667968750e+01
-3.250262832641601562e+01,4.959785842895507812e+01
-2.769546890258789062e+01,6.415689086914062500e+01
-2.505075454711914062e+01,5.796977996826171875e+01
-4.941573333740234375e+01,3.317309951782226562e+01
-4.817479705810546875e+01,5.944762420654296875e+01
-3.239601135253906250e+01,4.939585113525390625e+01
-3.222583389282226562e+01,3.632225418090820312e+01
-2.753690719604492188e+01,5.891147232055664062e+01
-8.603690147399902344e+00,5.733366394042968750e+01
-1.516978454589843750e+01,6.286105346679687500e+01
-2.744500350952148438e+01,3.927953338623046875e+01
-2.768378639221191406e+01,5.072056198120117188e+01
-4.967052459716796875e+01,3.602739334106445312e+01
-4.877938461303710938e+01,5.954613876342773438e+01
-9.101750373840332031e+00,6.128903961181640625e+01
-1.774588966369628906e+01,4.130769729614257812e+01
-1.326467990875244141e+01,3.997463607788085938e+01
-4.870538711547851562e+01,5.685534286499023438e+01
-4.889088821411132812e+01,5.756793975830078125e+01
-3.511677551269531250e+01,4.387793350219726562e+01
-3.191000938415527344e+01,4.890687179565429688e+01
-5.050064468383789062e+01,3.376301956176757812e+01
-2.661980628967285156e+01,4.898820495605468750e+01
-2.357392072677612305e+00,6.610162353515625000e+01
-1.242842483520507812e+01,6.644689941406250000e+01
-3.422580337524414062e+01,4.403910446166992188e+01
-3.196653747558593750e+01,4.896706008911132812e+01
-1.977021217346191406e+01,6.511831665039062500e+01
-3.127936744689941406e+01,4.841476058959960938e+01
-5.467124938964843750e+01,3.285540008544921875e+01
-1.643878173828125000e+01,6.453903961181640625e+01
-2.380806541442871094e+01,4.454983901977539062e+01
-4.553969955444335938e+01,4.167975616455078125e+01
-2.417230415344238281e+01,3.807871627807617188e+01
-4.648291587829589844e+00,6.751663208007812500e+01
-2.765412521362304688e+01,5.108979797363281250e+01
-7.931559085845947266e+00,5.859480667114257812e+01
-4.214268493652343750e+01,5.032586288452148438e+01
-4.975431442260742188e+01,3.599755477905273438e+01
-2.439443206787109375e+01,3.745427322387695312e+01
-1.240909385681152344e+01,3.762568664550781250e+01
-5.211924362182617188e+01,5.236231231689453125e+01
-4.813169860839843750e+01,5.702868270874023438e+01
-3.456983566284179688e+01,5.734900665283203125e+01
-1.809828519821166992e+00,6.695748901367187500e+01
-3.626908111572265625e+01,3.599460983276367188e+01
-3.363806533813476562e+01,3.300216293334960938e+01
-3.284170150756835938e+01,4.957916641235351562e+01
-8.324583053588867188e+00,7.096070861816406250e+01
-3.856373214721679688e+01,6.082566070556640625e+01
-3.503409957885742188e+01,4.639601516723632812e+01
-3.961542892456054688e+01,3.816561126708984375e+01
-7.594147682189941406e+00,6.378594970703125000e+01
-8.052036285400390625e+00,7.112193298339843750e+01
-5.084561920166015625e+01,5.713428497314453125e+01
-2.702659988403320312e+01,6.440972137451171875e+01
-4.042718887329101562e+01,5.926494598388671875e+01
-4.346267700195312500e+01,5.376303863525390625e+01
-3.439778900146484375e+01,4.521331024169921875e+01
-3.456156921386718750e+01,3.421255493164062500e+01
-3.108825302124023438e+01,4.052543640136718750e+01
-3.013918876647949219e+01,6.276147842407226562e+01
-2.450294876098632812e+01,6.275639724731445312e+01
-3.543500661849975586e+00,6.200273132324218750e+01
-1.678177261352539062e+01,6.455208587646484375e+01
-9.735043525695800781e+00,6.485252380371093750e+01
-2.673759841918945312e+01,3.896102142333984375e+01
-2.232068824768066406e+01,3.874509429931640625e+01
-3.670658493041992188e+01,4.515379333496093750e+01
-3.525560760498046875e+01,4.563269042968750000e+01
-3.223511886596679688e+01,3.278226852416992188e+01
-9.073775410652160645e-01,6.635783386230468750e+01
-1.126109790802001953e+01,3.133242416381835938e+01
-4.073581218719482422e+00,6.236383819580078125e+01
-2.343025207519531250e+01,6.401561737060546875e+01
-5.089512252807617188e+01,5.562049102783203125e+01
-3.682729339599609375e+01,5.621488189697265625e+01
-3.519259262084960938e+01,4.710847854614257812e+01
-2.991679763793945312e+01,6.231338882446289062e+01
-4.312465667724609375e+01,5.372865676879882812e+01
-2.344561386108398438e+01,6.103453063964843750e+01
-3.412357330322265625e+01,4.609698104858398438e+01
-2.836404800415039062e+01,3.697111892700195312e+01
-2.932849693298339844e+01,4.969667053222656250e+01
-1.619064331054687500e+01,4.002592086791992188e+01
-1.317105770111083984e+01,4.177022552490234375e+01
-2.334618759155273438e+01,6.405638885498046875e+01
-8.303490638732910156e+00,7.044556427001953125e+01
-2.412298011779785156e+01,4.719004440307617188e+01
-5.506196594238281250e+01,3.366131591796875000e+01
-4.781478500366210938e+01,5.571002197265625000e+01
-2.370301437377929688e+01,4.649114608764648438e+01
-3.249256896972656250e+01,4.957857513427734375e+01
-5.782637119293212891e+00,6.191830062866210938e+01
-4.049323654174804688e+01,4.971641159057617188e+01
-1.447375202178955078e+01,4.316707992553710938e+01
-2.274180030822753906e+01,4.574279022216796875e+01
-2.935202598571777344e+01,4.988969039916992188e+01
-1.751107978820800781e+01,6.721398162841796875e+01
-1.525352954864501953e+01,3.879762649536132812e+01
-3.539788436889648438e+01,3.344267654418945312e+01
-2.770398712158203125e+01,6.625143432617187500e+01
-2.150648307800292969e+01,3.791192245483398438e+01
-1.581593322753906250e+01,6.454048919677734375e+01
-2.583022689819335938e+01,5.721603393554687500e+01
-4.541953277587890625e+01,4.374061203002929688e+01
-2.613160705566406250e+01,3.918867492675781250e+01
-2.013027763366699219e+01,6.551353454589843750e+01
-4.197584533691406250e+01,5.040937805175781250e+01
-2.181919097900390625e+01,3.830773544311523438e+01
-1.249441146850585938e+01,4.408793640136718750e+01
-3.615639114379882812e+01,3.356679153442382812e+01
-1.692990779876708984e+00,6.597395324707031250e+01
-1.356247138977050781e+01,6.614434051513671875e+01
-1.069389438629150391e+01,6.908435058593750000e+01
-1.605633735656738281e+01,3.770372772216796875e+01
-2.438994407653808594e+01,4.641094207763671875e+01
-7.088133335113525391e+00,6.390689086914062500e+01
-2.842724418640136719e+01,6.069763946533203125e+01
-4.406288528442382812e+01,5.296507263183593750e+01
-4.054607391357421875e+01,5.035929107666015625e+01
-3.716028594970703125e+01,5.131222915649414062e+01
-3.271163558959960938e+01,3.588012695312500000e+01
-3.304651641845703125e+01,3.384360504150390625e+01
-5.474891662597656250e+01,3.163455200195312500e+01
-4.823304367065429688e+01,4.196153640747070312e+01
-1.699665451049804688e+01,4.169185638427734375e+01
-3.868098068237304688e+01,3.586181259155273438e+01
-4.315253829956054688e+01,5.432765579223632812e+01
-3.649446868896484375e+01,3.599113845825195312e+01
-5.378190612792968750e+01,3.043294715881347656e+01
-4.009610652923583984e+00,6.208614730834960938e+01
-7.193333148956298828e+00,6.384094238281250000e+01
-3.261190414428710938e+01,4.255490875244140625e+01
-2.395656776428222656e+01,4.774842834472656250e+01
-4.922703552246093750e+01,5.926836395263671875e+01
-2.687243461608886719e+01,3.778140640258789062e+01
-4.599953460693359375e+01,4.277272796630859375e+01
-3.973265886306762695e+00,6.562753295898437500e+01
-2.888435363769531250e+01,5.189530563354492188e+01
-2.706275558471679688e+01,6.674982452392578125e+01
-2.013193130493164062e+01,6.658588409423828125e+01
-6.823417663574218750e+00,6.407364654541015625e+01
-5.521293258666992188e+01,3.357441329956054688e+01
-3.593433380126953125e+01,5.663102722167968750e+01
-1.233613395690917969e+01,6.603547668457031250e+01
-3.755841445922851562e+01,5.136601257324218750e+01
