-6.923806190490722656e+00,1.657333183288574219e+01
-3.623223876953125000e+01,6.523330211639404297e-01
-1.057417678833007812e+01,-6.403958320617675781e+00
-1.305102539062500000e+01,-1.648365211486816406e+01
-1.178296375274658203e+01,-4.346619033813476562e+01
-4.616919326782226562e+01,-1.927239227294921875e+01
-5.556932926177978516e+00,-9.367320060729980469e+00
-1.229882335662841797e+01,-8.000422477722167969e+00
-3.757512331008911133e+00,-1.112832736968994141e+01
-3.348715972900390625e+01,-8.581354141235351562e+00
-3.575258255004882812e+01,-5.121666336059570312e+01
-1.136029911041259766e+01,-1.260515308380126953e+01
-1.684127616882324219e+01,-5.700992584228515625e+00
-4.554365158081054688e+01,-2.471598434448242188e+01
-4.459272766113281250e+01,-2.032875251770019531e+01
-4.108163070678710938e+01,-4.779147338867187500e+01
-4.691902160644531250e+01,-2.120564842224121094e+01
-1.085674095153808594e+01,-2.010090065002441406e+01
-1.149079322814941406e+01,-8.734837532043457031e+00
-1.229521751403808594e+01,-2.039195060729980469e+01
-3.897521591186523438e+01,-1.040992069244384766e+01
-4.046053314208984375e+01,1.575229644775390625e+00
-1.704975509643554688e+01,-8.061724662780761719e+00
-4.445212841033935547e+00,-2.658951568603515625e+01
-3.319467163085937500e+01,-4.780659866333007812e+01
-3.502156829833984375e+01,-4.288417434692382812e+01
-3.339296722412109375e+01,1.282290935516357422e+00
-3.296008682250976562e+01,-3.787311792373657227e+00
-2.375271224975585938e+01,-3.134983062744140625e+01
-1.384209156036376953e+01,-1.993144226074218750e+01
-3.610235595703125000e+01,7.416845798492431641e+00
-3.978212356567382812e+01,-5.050669479370117188e+01
-2.951226615905761719e+01,-3.908415222167968750e+01
-2.361518096923828125e+01,-4.154968261718750000e+01
-1.289681816101074219e+01,-4.322105789184570312e+01
-3.755162048339843750e+01,4.986568927764892578e+00
-1.952185440063476562e+01,-2.401995897293090820e+00
-3.752884674072265625e+01,4.747843742370605469e+00
-4.532590103149414062e+01,-1.785439872741699219e+01
-4.156171798706054688e+01,-9.669347763061523438e+00
-1.506995296478271484e+01,-3.276880979537963867e+00
-1.523757743835449219e+01,-1.472160720825195312e+01
-2.611742210388183594e+01,-4.070562744140625000e+01
-7.216225147247314453e+00,2.712681293487548828e+00
-1.680291557312011719e+01,-5.087782859802246094e+00
-2.917758178710937500e+01,-3.389097595214843750e+01
-1.870646095275878906e+01,-2.500812768936157227e+00
-2.221224021911621094e+01,-3.898368835449218750e+01
-2.917599678039550781e+01,-5.909628391265869141e+00
-1.392790675163269043e+00,1.712932109832763672e+00
-3.509544372558593750e+01,8.560124397277832031e+00
-4.812722206115722656e+00,1.351979446411132812e+01
-4.566074371337890625e+00,-7.699410915374755859e+00
-4.864488124847412109e+00,-1.060402870178222656e+01
-3.798162460327148438e+01,1.012962245941162109e+01
-2.964509963989257812e+01,-3.899188232421875000e+01
-1.833691596984863281e+01,-5.935843944549560547e+00
-3.453501129150390625e+01,-5.011769104003906250e+01
-3.972511672973632812e+01,6.139386653900146484e+00
-2.702174377441406250e+01,-3.847062301635742188e+01
-1.288520240783691406e+01,-1.943422698974609375e+01
-1.384910774230957031e+01,-4.487984848022460938e+01
-6.293635964393615723e-01,-6.441559791564941406e+00
-1.805578041076660156e+01,1.630444526672363281e+00
-8.683010101318359375e+00,-7.240234851837158203e+00
-3.179705238342285156e+01,-9.223791122436523438e+00
-2.770913505554199219e+01,-3.864525222778320312e+01
-4.015760803222656250e+01,-4.556499481201171875e+01
-2.639915466308593750e+01,-3.094384956359863281e+01
-1.369424533843994141e+01,8.065467834472656250e+00
-1.857852745056152344e+01,5.874123573303222656e-01
-1.856425857543945312e+01,-8.204097747802734375e+00
-4.719704151153564453e+00,-7.836187839508056641e+00
-7.029613018035888672e+00,1.077807617187500000e+01
-5.847918033599853516e+00,1.538858413696289062e+01
-4.727435302734375000e+01,-1.793211746215820312e+01
-2.440601539611816406e+01,-2.996487808227539062e+01
-8.445195198059082031e+00,-4.223346233367919922e+00
-4.147363662719726562e+01,1.007866263389587402e+00
-1.378116703033447266e+01,-1.825605201721191406e+01
-2.078621101379394531e+01,-3.603284358978271484e+00
-1.750855255126953125e+01,-4.074354648590087891e+00
-3.755759477615356445e+00,-8.712545394897460938e+00
-3.765500259399414062e+01,5.369818210601806641e+00
-3.729438018798828125e+01,-7.772218227386474609e+00
-4.657495021820068359e+00,2.274873733520507812e+00
-2.816850280761718750e+01,-4.606156539916992188e+01
-4.938166141510009766e+00,1.739188957214355469e+01
-3.862012100219726562e+01,8.536438941955566406e+00
-1.484016180038452148e+00,3.582034587860107422e+00
-2.068171501159667969e+01,-1.422264575958251953e+01
-3.547095108032226562e+01,2.507270812988281250e+00
-1.912140655517578125e+01,-3.502197647094726562e+01
-3.837237167358398438e+01,-7.624163150787353516e+00
-4.632227325439453125e+01,-1.757203102111816406e+01
-1.465442752838134766e+01,-4.423156356811523438e+01
-3.301979446411132812e+01,6.772071838378906250e+00
-8.202219963073730469e+00,-3.552341222763061523e+00
-1.547106838226318359e+01,-2.289303016662597656e+01
-1.596516418457031250e+01,8.153502345085144043e-01
-4.695941925048828125e+00,1.128099536895751953e+01
-4.536084365844726562e+01,-1.735765647888183594e+01
-2.759711456298828125e+01,-4.481344223022460938e+01
-1.150675010681152344e+01,-2.752055931091308594e+01
-2.163331222534179688e+01,-3.512756729125976562e+01
-1.994739151000976562e+01,-1.898723793029785156e+01
-1.811272621154785156e+01,-1.668551826477050781e+01
-3.633047485351562500e+01,-4.811984252929687500e+01
-1.492128849029541016e+01,-1.695593261718750000e+01
-1.189428424835205078e+01,-1.052093696594238281e+01
-3.534889602661132812e+01,-8.352681159973144531e+00
-3.078893852233886719e+01,-9.448351860046386719e+00
-1.162695217132568359e+01,-2.177162551879882812e+01
-3.527201843261718750e+01,-9.980542182922363281e+00
-3.468830490112304688e+01,-4.640962219238281250e+01
-3.711385726928710938e+01,-5.073702621459960938e+01
-1.497688198089599609e+01,-1.554665946960449219e+01
-3.604423904418945312e+01,-3.595427703857421875e+01
-3.181891441345214844e+01,-1.058907318115234375e+01
-3.235581207275390625e+01,2.190163135528564453e+00
-1.937845611572265625e+01,-3.796268701553344727e-01
-1.416449642181396484e+01,-8.950386047363281250e+00
-2.810651397705078125e+01,-4.326438140869140625e+01
-2.657239532470703125e+01,-4.345909881591796875e+01
-4.085240554809570312e+01,-4.441534042358398438e+01
-1.588705062866210938e+01,-3.006952762603759766e+00
-1.827527809143066406e+01,-4.088353157043457031e+00
-9.945652008056640625e+00,-8.612309455871582031e+00
-1.409768962860107422e+01,-4.432956695556640625e+01
-3.606998062133789062e+01,-3.591853713989257812e+01
-3.280454254150390625e+01,5.859087944030761719e+00
-3.377999877929687500e+01,-4.503427505493164062e+01
-4.714207077026367188e+01,-1.875168800354003906e+01
-2.638648033142089844e+00,-7.742283821105957031e+00
-4.158116912841796875e+01,-7.900295257568359375e+00
-4.412103271484375000e+01,-4.550811004638671875e+01
-1.544773483276367188e+01,-3.917583703994750977e+00
-9.303781509399414062e+00,-9.256656646728515625e+00
-4.551436901092529297e+00,-6.539080619812011719e+00
-2.730603408813476562e+01,-3.707660675048828125e+01
-1.496038556098937988e+00,2.470742940902709961e+00
-4.130105972290039062e+01,1.938387393951416016e+00
-4.052229309082031250e+01,1.990684151649475098e+00
-2.278815841674804688e+01,-3.820973968505859375e+01
-3.883019256591796875e+01,-4.132163238525390625e+01
-3.297471284866333008e+00,2.491319179534912109e+00
-3.898153305053710938e+01,2.801698923110961914e+00
-2.193607521057128906e+01,-2.721344947814941406e+01
-3.525136947631835938e+01,-4.839618682861328125e+01
-1.334114742279052734e+01,2.070252990722656250e+01
-2.029508972167968750e+01,1.172723960876464844e+01
-3.333654785156250000e+01,1.480234336853027344e+01
-1.790892219543457031e+01,1.195025634765625000e+01
-3.596913146972656250e+01,1.384845352172851562e+01
-1.628794670104980469e+01,1.010556793212890625e+01
-1.282550716400146484e+01,2.288109016418457031e+01
-1.517976760864257812e+01,2.538737487792968750e+01
-1.555062770843505859e+01,-2.717671203613281250e+01
-1.909012794494628906e+01,1.218850803375244141e+01
-3.397304153442382812e+01,1.380696105957031250e+01
-1.655106735229492188e+01,2.154085731506347656e+01
-1.544523334503173828e+01,9.378205299377441406e+00
-1.700840759277343750e+01,2.608841323852539062e+01
-2.025917243957519531e+01,2.434225082397460938e+01
-1.960060119628906250e+01,3.354185104370117188e+01
-1.773190879821777344e+01,2.623629379272460938e+01
-1.606368827819824219e+01,6.760952472686767578e+00
-8.133292198181152344e+00,1.757044410705566406e+01
-2.065351104736328125e+01,3.534143829345703125e+01
-1.772593879699707031e+01,2.192994499206542969e+01
-1.982110214233398438e+01,1.172461605072021484e+01
-2.272778129577636719e+01,6.123047256469726562e+01
-1.631950759887695312e+01,1.042248916625976562e+01
-1.554680156707763672e+01,-2.711993980407714844e+01
-1.394160270690917969e+01,2.230605888366699219e+01
-1.566084480285644531e+01,9.669606208801269531e+00
-3.578984832763671875e+01,1.600204658508300781e+01
-1.752279090881347656e+01,2.005980873107910156e+01
-1.698728942871093750e+01,2.154138374328613281e+01
-1.287255668640136719e+01,2.263353538513183594e+01
-1.452251625061035156e+01,9.172123908996582031e+00
-2.007347679138183594e+01,1.166864013671875000e+01
-1.511762619018554688e+01,2.461324501037597656e+01
-2.062557220458984375e+01,3.529655456542968750e+01
-1.909023094177246094e+01,3.374103164672851562e+01
-1.443528366088867188e+01,2.067125129699707031e+01
-1.546122646331787109e+01,1.925689697265625000e+01
-1.723529434204101562e+01,2.151090049743652344e+01
-1.641862869262695312e+01,1.184650516510009766e+01
-1.872120666503906250e+01,2.754704284667968750e+01
-1.685682296752929688e+01,2.120368957519531250e+01
-1.851606750488281250e+01,1.177407741546630859e+01
-2.001725006103515625e+01,2.456196594238281250e+01
-1.339085865020751953e+01,2.268796539306640625e+01
-3.424012374877929688e+01,1.352640724182128906e+01
-1.686828994750976562e+01,9.539220809936523438e+00
-1.289074897766113281e+01,2.062662315368652344e+01
-1.773713493347167969e+01,2.333652877807617188e+01
-1.426913166046142578e+01,2.140612030029296875e+01
-1.264329051971435547e+01,2.203990364074707031e+01
-1.891594696044921875e+01,3.362043380737304688e+01
-1.455074596405029297e+01,2.226669692993164062e+01
-1.504978275299072266e+01,2.515098571777343750e+01
-3.563610458374023438e+01,1.421918582916259766e+01
-3.596223449707031250e+01,1.430627536773681641e+01
-1.315671634674072266e+01,2.221690750122070312e+01
-1.505964469909667969e+01,2.508140945434570312e+01
-1.344494438171386719e+01,2.263232421875000000e+01
-1.634521293640136719e+01,2.664760780334472656e+01
-3.470981216430664062e+01,1.468713855743408203e+01
-1.912462615966796875e+01,2.754722595214843750e+01
-1.655110168457031250e+01,2.592083549499511719e+01
-1.918007659912109375e+01,3.390564346313476562e+01
-1.619010925292968750e+01,1.030728816986083984e+01
-1.702344703674316406e+01,1.123716163635253906e+01
-3.401887512207031250e+01,1.372565174102783203e+01
-2.109744644165039062e+01,2.829248046875000000e+01
-1.647084999084472656e+01,2.112110900878906250e+01
-1.895138931274414062e+01,1.208340740203857422e+01
-1.635092735290527344e+01,1.090571117401123047e+01
-1.956696510314941406e+01,3.351537322998046875e+01
-3.444369506835937500e+01,1.536813354492187500e+01
-1.682701492309570312e+01,1.010901641845703125e+01
-1.559378337860107422e+01,9.840033531188964844e+00
-1.701593780517578125e+01,1.067695331573486328e+01
-6.711597442626953125e+00,1.877169799804687500e+01
-3.452349090576171875e+01,1.368087577819824219e+01
-1.881961631774902344e+01,3.354633712768554688e+01
-1.695913696289062500e+01,2.192304992675781250e+01
-6.290738582611083984e+00,1.796515655517578125e+01
-3.388180541992187500e+01,1.150252723693847656e+01
-1.400126457214355469e+01,2.086606025695800781e+01
-1.824768829345703125e+01,2.663682746887207031e+01
-3.151834487915039062e+01,7.867864608764648438e+00
-1.309026432037353516e+01,2.235915946960449219e+01
-1.779965972900390625e+01,1.050289630889892578e+01
-1.873939323425292969e+01,3.352206802368164062e+01
-3.145686912536621094e+01,7.598025798797607422e+00
-1.654592323303222656e+01,1.195947456359863281e+01
-1.582750225067138672e+01,7.145175933837890625e+00
-2.070032310485839844e+01,3.540370178222656250e+01
-1.808501052856445312e+01,2.152452659606933594e+01
-3.550171661376953125e+01,1.548501205444335938e+01
-1.523352241516113281e+01,9.130206108093261719e+00
-1.676025009155273438e+01,1.099904537200927734e+01
-1.840488052368164062e+01,2.675778388977050781e+01
-1.723017311096191406e+01,1.131051921844482422e+01
-3.638799667358398438e+01,1.483699798583984375e+01
-2.116205024719238281e+01,2.835410881042480469e+01
-1.430585193634033203e+01,2.085251045227050781e+01
-1.651975059509277344e+01,2.065802001953125000e+01
-1.627643394470214844e+01,2.060352134704589844e+01
-1.286734580993652344e+01,2.137556266784667969e+01
-1.852344703674316406e+01,1.097963809967041016e+01
-3.406266403198242188e+01,1.373916435241699219e+01
-3.470719528198242188e+01,1.349064540863037109e+01
-1.564279747009277344e+01,2.034152030944824219e+01
-1.823207664489746094e+01,2.695456886291503906e+01
-1.954415893554687500e+01,-1.316980743408203125e+01
-1.638696670532226562e+01,1.116178512573242188e+01
-1.682790756225585938e+01,5.616957473754882812e+01
-3.502463912963867188e+01,6.213719940185546875e+01
-2.004621315002441406e+01,5.688380050659179688e+01
1.990370512008666992e+00,4.183719253540039062e+01
-2.562430143356323242e+00,3.866913604736328125e+01
-2.890546035766601562e+01,6.026678466796875000e+01
-2.317011642456054688e+01,7.243424987792968750e+01
-1.888317871093750000e+01,7.155165863037109375e+01
-5.436897754669189453e+00,3.444285202026367188e+01
-1.045866107940673828e+01,4.259451675415039062e+01
-4.977019786834716797e+00,5.357893753051757812e+01
8.746034622192382812e+00,4.449218368530273438e+01
-2.416354179382324219e+01,6.245746994018554688e+01
1.387401676177978516e+01,6.088033676147460938e+01
-2.406893730163574219e+01,6.050119400024414062e+01
-2.582999992370605469e+01,6.220000076293945312e+01
-2.631020355224609375e+01,5.626130294799804688e+01
-4.592100620269775391e+00,4.092087554931640625e+01
-1.394850349426269531e+01,6.790325927734375000e+01
1.116082382202148438e+01,5.262424468994140625e+01
-1.259817981719970703e+01,6.026027679443359375e+01
1.279450321197509766e+01,5.900733566284179688e+01
-3.207041168212890625e+01,5.929706573486328125e+01
-1.545485782623291016e+01,7.022836303710937500e+01
1.111374855041503906e+01,5.176428985595703125e+01
-2.786588478088378906e+01,6.062509536743164062e+01
-7.792753219604492188e+00,5.306461334228515625e+01
7.336869716644287109e+00,6.462953948974609375e+01
5.139625668525695801e-01,5.501592254638671875e+01
1.364823150634765625e+01,5.998965835571289062e+01
-3.308597183227539062e+01,6.437924957275390625e+01
8.238788247108459473e-01,4.803610610961914062e+01
-1.225891685485839844e+01,4.524601745605468750e+01
5.397701263427734375e+00,7.131198120117187500e+01
1.084813880920410156e+01,5.063692092895507812e+01
5.022193431854248047e+00,3.965932464599609375e+01
-4.347036838531494141e+00,5.365142440795898438e+01
2.035379886627197266e+00,5.712328720092773438e+01
-1.453979396820068359e+01,5.833945083618164062e+01
-2.469636344909667969e+01,6.240262985229492188e+01
-1.534236717224121094e+01,5.631542968750000000e+01
7.892415523529052734e+00,4.356339645385742188e+01
-2.063910484313964844e+01,7.058800506591796875e+01
-3.221130752563476562e+01,6.474527740478515625e+01
-2.745781326293945312e+01,5.942124938964843750e+01
1.031022834777832031e+01,5.158549118041992188e+01
-5.481069564819335938e+00,5.416967010498046875e+01
-1.455170345306396484e+01,5.696345138549804688e+01
6.742856025695800781e+00,5.000658798217773438e+01
-8.491591453552246094e+00,4.037359237670898438e+01
7.423102855682373047e-01,7.148092651367187500e+01
9.844781875610351562e+00,4.351350021362304688e+01
-3.112257385253906250e+01,6.175422286987304688e+01
-3.251017379760742188e+01,6.120199966430664062e+01
-2.356573677062988281e+01,6.631290435791015625e+01
5.666029453277587891e+00,5.101809310913085938e+01
5.459508895874023438e+00,4.247653198242187500e+01
-3.086456108093261719e+01,5.860472106933593750e+01
-2.228985786437988281e+01,6.991817474365234375e+01
6.196097850799560547e+00,4.584604263305664062e+01
-2.774810028076171875e+01,5.977444458007812500e+01
-2.607871055603027344e+01,7.047965240478515625e+01
-8.236315727233886719e+00,5.373598861694335938e+01
-1.239435195922851562e+01,6.948327636718750000e+01
-9.429025650024414062e+00,5.309248733520507812e+01
-2.549728202819824219e+01,6.472554779052734375e+01
5.286887168884277344e+00,6.756884765625000000e+01
4.661971092224121094e+00,6.733095550537109375e+01
7.863324165344238281e+00,4.767285537719726562e+01
5.615999221801757812e+00,5.064053344726562500e+01
-1.335796070098876953e+01,6.063317489624023438e+01
3.929344177246093750e+00,5.446650695800781250e+01
-3.653820753097534180e+00,4.062295150756835938e+01
-1.275400543212890625e+01,7.226265716552734375e+01
-2.506079673767089844e+01,6.272206497192382812e+01
6.685622215270996094e+00,6.300579833984375000e+01
-7.931654930114746094e+00,5.358006286621093750e+01
-7.253802776336669922e+00,5.411751937866210938e+01
-2.506993865966796875e+01,6.036832046508789062e+01
-1.765865516662597656e+01,4.313121795654296875e+01
-3.172821521759033203e+00,3.972272491455078125e+01
1.509324431419372559e+00,5.538397598266601562e+01
-8.103046417236328125e+00,5.539998245239257812e+01
3.710671663284301758e-01,4.047067642211914062e+01
2.998739004135131836e+00,6.732027435302734375e+01
-1.900086975097656250e+01,5.436057281494140625e+01
-4.374176025390625000e+00,5.366208648681640625e+01
4.463404178619384766e+00,5.011682510375976562e+01
-1.493907356262207031e+01,6.951381683349609375e+01
-2.448628425598144531e+01,6.279026794433593750e+01
4.616438388824462891e+00,4.113138198852539062e+01
2.544571399688720703e+00,5.583800125122070312e+01
1.312752914428710938e+01,5.952572250366210938e+01
-2.356616973876953125e+01,6.935668945312500000e+01
2.078374862670898438e+00,5.743146896362304688e+01
-7.583655357360839844e+00,4.435340881347656250e+01
-2.048506355285644531e+01,5.568531799316406250e+01
-1.539369487762451172e+01,7.484177398681640625e+01
-7.174696922302246094e+00,3.957419204711914062e+01
1.022334671020507812e+01,5.230632019042968750e+01
-2.423209190368652344e+01,6.238034820556640625e+01
6.728583812713623047e+00,6.688147735595703125e+01
-8.879873275756835938e+00,5.310520935058593750e+01
1.028841614723205566e+00,4.282475662231445312e+01
-2.205992317199707031e+01,6.600354003906250000e+01
1.839321374893188477e+00,6.666204833984375000e+01
-1.139107608795166016e+01,6.647000122070312500e+01
3.398791790008544922e+00,6.853195190429687500e+01
-1.549892807006835938e+01,5.585315704345703125e+01
-2.485927009582519531e+01,5.724305725097656250e+01
-9.426912307739257812e+00,4.515621948242187500e+01
-1.362682056427001953e+01,6.974829864501953125e+01
1.858090758323669434e+00,6.974220275878906250e+01
-8.386660218238830566e-01,4.104386901855468750e+01
7.808109760284423828e+00,4.245939254760742188e+01
-2.705634117126464844e+01,5.423892974853515625e+01
5.800546169281005859e+00,4.993997573852539062e+01
-1.432347583770751953e+01,4.588424682617187500e+01
-3.247837448120117188e+01,6.271114349365234375e+01
-8.450171470642089844e+00,5.371537780761718750e+01
-2.169655418395996094e+01,7.221410369873046875e+01
4.709932804107666016e+00,4.612699890136718750e+01
-5.979415893554687500e+00,4.251238632202148438e+01
2.994833707809448242e+00,7.270108032226562500e+01
-1.421816444396972656e+01,7.159696960449218750e+01
1.953531742095947266e+00,5.611940765380859375e+01
-3.787415325641632080e-01,7.144132232666015625e+01
-7.385968208312988281e+00,5.223622512817382812e+01
-1.534783458709716797e+01,7.221779632568359375e+01
-2.936300849914550781e+01,5.693801498413085938e+01
-1.309011268615722656e+01,6.818064880371093750e+01
8.036808967590332031e+00,6.325521850585937500e+01
5.947412490844726562e+00,5.475970077514648438e+01
-1.120517158508300781e+01,5.766293334960937500e+01
-2.989269256591796875e+01,5.854713439941406250e+01
-1.075197982788085938e+01,4.605096435546875000e+01
-2.163087844848632812e+01,7.054225921630859375e+01
-2.938582611083984375e+01,5.376161193847656250e+01
5.843980789184570312e+00,6.554597473144531250e+01
-3.008606338500976562e+01,6.518215942382812500e+01
-2.156758308410644531e+01,7.295793914794921875e+01
-3.199334144592285156e+01,6.143909072875976562e+01
5.317085742950439453e+00,3.995785140991210938e+01
9.136412620544433594e+00,4.408579254150390625e+01
1.028981566429138184e+00,4.791138076782226562e+01
-1.647109222412109375e+01,5.599745559692382812e+01
-1.620323181152343750e+01,5.634057235717773438e+01
-1.768018341064453125e+01,4.317813110351562500e+01
8.002636909484863281e+00,4.153365707397460938e+01
-5.512722015380859375e+00,5.587554168701171875e+01
-6.871504783630371094e+00,4.951480102539062500e+01
5.303503036499023438e+00,4.729264068603515625e+01
-2.253612518310546875e+01,7.251249694824218750e+01
-2.552213478088378906e+01,5.462391281127929688e+01
-3.032241630554199219e+01,6.365872573852539062e+01
-1.493650627136230469e+01,7.085858917236328125e+01
-2.175702285766601562e+01,6.936145782470703125e+01
-7.225066184997558594e+00,5.196142959594726562e+01
1.063606071472167969e+01,5.161273193359375000e+01
-2.272778701782226562e+01,7.223962402343750000e+01
-2.299674224853515625e+01,4.669679260253906250e+01
-1.484076786041259766e+01,7.408259582519531250e+01
5.163929939270019531e+00,5.222457122802734375e+01
3.092574596405029297e+00,5.653967285156250000e+01
-8.105175971984863281e+00,5.360265731811523438e+01
-1.469152355194091797e+01,4.297026062011718750e+01
4.842631340026855469e+00,4.553787612915039062e+01
-1.603190422058105469e+01,7.470980834960937500e+01
8.756514787673950195e-01,5.522064971923828125e+01
2.048261165618896484e+00,5.415053558349609375e+01
-2.441716670989990234e+00,3.496075057983398438e+01
-3.293111801147460938e+01,6.492786407470703125e+01
8.958130836486816406e+00,4.318104934692382812e+01
4.076117992401123047e+00,7.195397186279296875e+01
1.674379587173461914e+00,6.680767822265625000e+01
3.646332025527954102e+00,5.442808151245117188e+01
1.244422912597656250e+00,7.032221221923828125e+01
-1.333992290496826172e+01,6.825554656982421875e+01
-2.299033164978027344e+01,5.123262023925781250e+01
-8.607678413391113281e+00,5.420964813232421875e+01
-2.785577392578125000e+01,5.314157485961914062e+01
-1.447718811035156250e+01,7.449927520751953125e+01
7.558438777923583984e+00,4.823617553710937500e+01
-1.064628982543945312e+01,5.394675827026367188e+01
-1.603404808044433594e+01,6.027873611450195312e+01
-3.258802795410156250e+01,6.184007263183593750e+01
-1.638921546936035156e+01,5.526163482666015625e+01
-2.978026390075683594e+01,5.750242614746093750e+01
2.708000183105468750e+00,7.072454071044921875e+01
8.836405754089355469e+00,5.233678054809570312e+01
-2.602834892272949219e+01,6.271225357055664062e+01
2.000698089599609375e+00,7.116577911376953125e+01
-1.859415054321289062e+01,6.730903625488281250e+01
-2.568746948242187500e+01,6.816439056396484375e+01
3.742099180817604065e-02,3.972283554077148438e+01
4.707253456115722656e+00,7.166463470458984375e+01
3.190614223480224609e+00,6.344466400146484375e+01
1.023052787780761719e+01,5.210478973388671875e+01
-2.005266761779785156e+01,5.573344039916992188e+01
-1.108727359771728516e+01,4.676507949829101562e+01
-1.388644409179687500e+01,4.436145782470703125e+01
-1.387217712402343750e+01,7.027194976806640625e+01
7.567013740539550781e+00,4.317790985107421875e+01
-2.462375450134277344e+01,6.611668395996093750e+01
-1.839090347290039062e+01,7.328585052490234375e+01
-1.334051132202148438e+01,6.714503479003906250e+01
-2.789060020446777344e+01,6.341577911376953125e+01
-2.748763275146484375e+01,5.159352493286132812e+01
-2.760670471191406250e+01,6.321884918212890625e+01
3.059844970703125000e+00,5.835976409912109375e+01
6.116895198822021484e+00,4.285225296020507812e+01
9.059949874877929688e+00,4.201487350463867188e+01
-3.027158927917480469e+01,6.340736007690429688e+01
7.370648860931396484e+00,4.334932708740234375e+01
-5.745814323425292969e+00,6.424639129638671875e+01
-1.848417091369628906e+01,7.176313781738281250e+01
-2.057645618915557861e-01,4.274198532104492188e+01
-5.945464611053466797e+00,6.535678863525390625e+01
6.389528751373291016e+00,4.818050384521484375e+01
1.280888175964355469e+01,5.906918716430664062e+01
-2.460581588745117188e+01,5.143765258789062500e+01
5.250356197357177734e+00,4.786048889160156250e+01
-2.478306961059570312e+01,7.181721496582031250e+01
-2.886507797241210938e+01,5.570291519165039062e+01
4.635615825653076172e+00,7.012084197998046875e+01
-2.259366989135742188e+01,4.782318496704101562e+01
6.096918106079101562e+00,6.772435760498046875e+01
-1.795037841796875000e+01,6.402159118652343750e+01
-5.717527389526367188e+00,6.718463897705078125e+01
2.590857505798339844e+00,5.433158111572265625e+01
-6.122772216796875000e+00,5.574443817138671875e+01
-5.608643531799316406e+00,6.698062133789062500e+01
4.700534343719482422e+00,6.525080871582031250e+01
-1.817355918884277344e+01,7.562715911865234375e+01
-2.343986892700195312e+01,6.913149261474609375e+01
-1.706088447570800781e+01,4.294042587280273438e+01
4.362966060638427734e+00,5.000534057617187500e+01
7.134316921234130859e+00,4.573667144775390625e+01
-9.589479565620422363e-01,4.000514984130859375e+01
-8.469400405883789062e+00,6.599615478515625000e+01
-1.628537178039550781e+01,6.813116455078125000e+01
-2.039140319824218750e+01,5.718614959716796875e+01
3.780915260314941406e+00,6.821875000000000000e+01
-1.225303053855895996e+00,4.058569717407226562e+01
-2.075531768798828125e+01,7.342018890380859375e+01
-1.979726600646972656e+01,5.523357009887695312e+01
-2.892448616027832031e+01,6.336936569213867188e+01
-1.677622604370117188e+01,7.275241088867187500e+01
-3.225910949707031250e+01,6.372502136230468750e+01
-1.876189422607421875e+01,7.511077117919921875e+01
-1.196479606628417969e+01,4.793612289428710938e+01
6.350822925567626953e+00,5.015792846679687500e+01
7.448663711547851562e+00,4.380197525024414062e+01
3.188754320144653320e+00,5.358565902709960938e+01
-1.730787277221679688e+01,4.295578002929687500e+01
-1.512611484527587891e+01,4.503565979003906250e+01
5.090318202972412109e+00,4.649880218505859375e+01
1.021190738677978516e+01,5.432745742797851562e+01
-9.879332542419433594e+00,6.575881958007812500e+01
-1.744608306884765625e+01,6.964480590820312500e+01
-3.409568786621093750e+01,6.604010772705078125e+01
-2.311324119567871094e+01,7.163583374023437500e+01
-8.959336280822753906e+00,4.048825836181640625e+01
-2.392888069152832031e+01,7.051826477050781250e+01
-1.477219963073730469e+01,7.090459442138671875e+01
-6.233438491821289062e+00,4.341918563842773438e+01
-8.470320701599121094e+00,5.226222610473632812e+01
2.935052156448364258e+00,6.342961883544921875e+01
-1.857629394531250000e+01,6.795097351074218750e+01
-1.449465942382812500e+01,6.842124176025390625e+01
-1.327909088134765625e+01,4.546730422973632812e+01
5.079527854919433594e+00,3.965583419799804688e+01
-2.765049743652343750e+01,5.113182449340820312e+01
-6.320521354675292969e+00,6.758534240722656250e+01
2.149499058723449707e-01,4.410794448852539062e+01
-1.319556355476379395e+00,6.671574401855468750e+01
1.063894987106323242e+00,4.776544189453125000e+01
-2.460790824890136719e+01,4.694235610961914062e+01
1.390956401824951172e+01,6.117011260986328125e+01
-2.885180473327636719e+01,5.321446990966796875e+01
-2.289886093139648438e+01,7.260873413085937500e+01
-3.397125244140625000e+01,6.450131225585937500e+01
-3.211487770080566406e+00,4.011888504028320312e+01
8.234309196472167969e+00,4.166953277587890625e+01
1.586846560239791870e-01,5.487190246582031250e+01
1.406154632568359375e+01,6.087238693237304688e+01
2.328654527664184570e+00,5.508075332641601562e+01
4.648755550384521484e+00,4.404863357543945312e+01
-9.855130195617675781e+00,2.758789634704589844e+01
1.000538158416748047e+01,5.401791763305664062e+01
-4.159451961517333984e+00,4.091388320922851562e+01
1.720984816551208496e+00,4.738192367553710938e+01
-2.957390248775482178e-01,4.126878738403320312e+01
-2.605082321166992188e+01,5.192341613769531250e+01
-3.024500846862792969e+01,5.934717559814453125e+01
1.967928290367126465e+00,5.361933517456054688e+01
9.150942802429199219e+00,4.100007247924804688e+01
2.567202806472778320e+00,4.479428100585937500e+01
-1.693310737609863281e+01,7.288874053955078125e+01
