-3.994647598266601562e+01,-1.136493444442749023e+00
-3.275173950195312500e+01,1.857755899429321289e+00
5.340169906616210938e+01,4.430072021484375000e+01
3.923527526855468750e+01,4.312788391113281250e+01
-5.171554565429687500e+01,2.781204032897949219e+01
-4.927201461791992188e+01,-3.150443649291992188e+01
-4.801438808441162109e+00,6.050294494628906250e+01
1.426191449165344238e+00,-2.140443801879882812e+01
-6.836454010009765625e+01,-1.919171333312988281e+01
-3.800408601760864258e+00,5.955864334106445312e+01
-2.292883300781250000e+01,6.415219116210937500e+01
6.019240951538085938e+01,2.401360130310058594e+01
-4.668115997314453125e+01,-3.694620132446289062e+01
-5.582839584350585938e+01,-1.876661491394042969e+01
6.886337280273437500e+01,1.567055130004882812e+01
4.421866989135742188e+01,3.638543701171875000e+01
-9.135119438171386719e+00,4.117145538330078125e+01
-4.050899505615234375e+01,4.892167568206787109e+00
4.755894088745117188e+01,3.756704330444335938e+01
-4.240431213378906250e+01,-8.161284446716308594e+00
-5.230265808105468750e+01,2.782140350341796875e+01
-4.061278915405273438e+01,-3.389961481094360352e+00
-4.713148117065429688e+01,-3.579675292968750000e+01
9.158202171325683594e+00,-6.238698482513427734e+00
-4.197645187377929688e+01,-3.119421768188476562e+01
5.634249114990234375e+01,2.364462089538574219e+01
-5.245555496215820312e+01,2.920511817932128906e+01
-2.724978256225585938e+01,5.278738403320312500e+01
-2.085460472106933594e+01,-2.020060539245605469e+01
-3.728263854980468750e+01,4.172362136840820312e+01
3.845986175537109375e+01,4.236313629150390625e+01
-2.641175079345703125e+01,3.969482803344726562e+01
-2.190317535400390625e+01,6.442112731933593750e+01
5.930348968505859375e+01,2.973123359680175781e+01
2.724455833435058594e+01,2.875370216369628906e+01
-2.827533721923828125e+01,-1.875613594055175781e+01
-2.386987686157226562e+01,6.296206283569335938e+01
-1.148883819580078125e+01,-3.103156661987304688e+01
-3.974102401733398438e+01,-3.494616270065307617e+00
-3.770359039306640625e+01,-5.751450538635253906e+00
-4.619167327880859375e+01,-2.824687385559082031e+01
4.621250629425048828e+00,-2.331904411315917969e+01
4.470684432983398438e+01,3.086091041564941406e+01
-1.588080501556396484e+01,2.799998092651367188e+01
-2.895368385314941406e+01,5.538380050659179688e+01
4.623788833618164062e+01,4.463911437988281250e+01
-4.402369308471679688e+01,-3.306583786010742188e+01
4.811268234252929688e+01,1.406076145172119141e+01
-1.679265975952148438e+01,3.081966400146484375e+01
4.961190032958984375e+01,4.290818023681640625e+01
-3.802293014526367188e+01,3.632110977172851562e+01
-3.921655654907226562e+01,-8.887688636779785156e+00
5.946340942382812500e+01,3.089579010009765625e+01
5.777753829956054688e+01,3.699931716918945312e+01
-2.563481330871582031e+01,6.436761474609375000e+01
-2.137223815917968750e+01,3.203842926025390625e+01
-1.427896785736083984e+01,4.624765396118164062e+01
-2.013721704483032227e+00,-1.994015121459960938e+01
-1.403265571594238281e+01,-2.272154617309570312e+01
-4.017974090576171875e+01,2.486943721771240234e+00
-5.761781311035156250e+01,-1.054489898681640625e+01
-4.008645629882812500e+01,-5.957675457000732422e+00
3.866056060791015625e+01,3.053866767883300781e+01
-9.403511047363281250e+00,2.840064764022827148e+00
-5.281340789794921875e+01,2.604676246643066406e+01
-1.347386169433593750e+01,-3.368429183959960938e+01
-3.937543869018554688e+01,4.035779571533203125e+01
5.347288131713867188e+01,3.476149368286132812e+01
-3.378037643432617188e+01,-1.758227729797363281e+01
-6.369711399078369141e+00,5.657840728759765625e+01
4.781836318969726562e+01,1.193889236450195312e+01
5.886872482299804688e+01,1.112094497680664062e+01
5.868604660034179688e+01,3.065357208251953125e+01
5.451348114013671875e+01,2.213727188110351562e+01
-4.444601440429687500e+01,-1.755884742736816406e+01
6.691629028320312500e+01,1.769071006774902344e+01
-5.658123493194580078e+00,5.415082550048828125e+01
-4.164785766601562500e+01,3.272830963134765625e+00
-4.319720840454101562e+01,-3.365840911865234375e+01
-1.244675064086914062e+01,-3.226103591918945312e+01
-5.205075836181640625e+01,-3.667294692993164062e+01
3.778745174407958984e+00,-1.528039264678955078e+01
-1.350369167327880859e+01,-2.515791130065917969e+01
-3.449168777465820312e+01,-2.565278768539428711e+00
-4.507500839233398438e+01,1.835438609123229980e-01
6.809664916992187500e+01,3.632392501831054688e+01
-4.552072143554687500e+01,2.443957805633544922e+00
6.690251159667968750e+01,1.752122688293457031e+01
-1.190236663818359375e+01,-3.374342727661132812e+01
3.491596984863281250e+01,1.393609333038330078e+01
-2.002900886535644531e+01,2.900827026367187500e+01
9.704253196716308594e+00,-2.196898460388183594e+01
-1.890791511535644531e+01,-2.022229003906250000e+01
3.707589864730834961e+00,5.243060684204101562e+01
5.073910522460937500e+01,1.577442073822021484e+01
-1.683600807189941406e+01,2.851157569885253906e+01
6.602100372314453125e+01,2.641021728515625000e+01
-9.038433074951171875e+00,4.140419006347656250e+01
6.429324340820312500e+01,3.902322769165039062e+01
-4.576319885253906250e+01,-2.730413818359375000e+01
-1.820765304565429688e+01,3.072316741943359375e+01
6.353604507446289062e+01,1.280013561248779297e+01
-1.396153354644775391e+01,4.168250274658203125e+01
-2.446911621093750000e+01,6.109012222290039062e+01
-6.177938842773437500e+01,1.480093955993652344e+00
-3.844870758056640625e+01,2.343154668807983398e+00
-4.575397872924804688e+01,-3.381253814697265625e+01
4.445112943649291992e-01,5.437889862060546875e+01
-3.300160217285156250e+01,5.386888504028320312e+01
-1.240507411956787109e+01,-3.363628387451171875e+01
-4.143641281127929688e+01,4.047100543975830078e+00
-3.741232681274414062e+01,-5.373259544372558594e+00
1.186084938049316406e+01,-2.134385108947753906e+01
-4.467195510864257812e+01,-3.297549057006835938e+01
-3.560250854492187500e+01,-7.675348281860351562e+00
-4.523395538330078125e+01,1.572543144226074219e+00
-3.198874282836914062e+01,-1.430966186523437500e+01
-2.680660820007324219e+01,-1.884019660949707031e+01
-5.897202682495117188e+01,-2.013677787780761719e+01
5.833547973632812500e+01,3.532325744628906250e+01
-5.927119064331054688e+01,-1.209774494171142578e+01
-1.855827522277832031e+01,2.754680824279785156e+01
-3.982818365097045898e+00,5.796427917480468750e+01
-1.458424377441406250e+01,-1.980872726440429688e+01
-3.445576858520507812e+01,5.463436889648437500e+01
-4.294702529907226562e+01,-3.158994674682617188e+01
-4.715558624267578125e+01,7.573015689849853516e+00
-1.920755767822265625e+01,6.324496841430664062e+01
5.303049468994140625e+01,3.706761169433593750e+01
-4.529325866699218750e+01,-2.870243453979492188e+01
-5.666411972045898438e+01,-1.849443626403808594e+01
5.912550354003906250e+01,2.966754531860351562e+01
-2.257668113708496094e+01,6.281171798706054688e+01
4.551161956787109375e+01,1.562132835388183594e+01
-4.018773651123046875e+01,-6.366149187088012695e-01
-4.069691085815429688e+01,-3.118519783020019531e+01
-4.571698379516601562e+01,-3.919482421875000000e+01
5.761200332641601562e+01,1.758502960205078125e+01
6.486928558349609375e+01,3.899107360839843750e+01
-1.804124450683593750e+01,3.102115821838378906e+01
-7.875319004058837891e+00,-2.047376441955566406e+01
-8.868638038635253906e+00,5.465133666992187500e+01
2.736022377014160156e+01,3.146628761291503906e+01
6.728894805908203125e+01,1.491874694824218750e+01
9.297955036163330078e-01,4.552154922485351562e+01
4.690122222900390625e+01,3.611861038208007812e+01
4.435577774047851562e+01,4.454457092285156250e+01
4.496902847290039062e+01,3.737427139282226562e+01
5.895127296447753906e+00,-2.377724075317382812e+01
-1.641090583801269531e+01,-1.591507816314697266e+01
-3.914088821411132812e+01,3.205168008804321289e+00
-3.139632987976074219e+01,2.005044174194335938e+01
-7.479225635528564453e+00,-1.902004432678222656e+01
4.599491882324218750e+01,1.306748580932617188e+01
-4.105431747436523438e+01,3.360276794433593750e+01
-2.210833358764648438e+01,4.341907882690429688e+01
-5.203920364379882812e+01,-3.665519332885742188e+01
6.819239044189453125e+01,2.652209472656250000e+01
-1.257597637176513672e+01,5.077341842651367188e+01
-5.034813690185546875e+01,-3.665909194946289062e+01
-3.993422317504882812e+01,3.467179107666015625e+01
2.184158265590667725e-01,5.465941238403320312e+01
-3.308992385864257812e+01,-1.180725288391113281e+01
-8.646210670471191406e+00,-2.351876258850097656e+01
-3.692521667480468750e+01,-3.941220045089721680e+00
5.448122024536132812e+01,1.839607429504394531e+01
-3.738428878784179688e+01,-8.880602836608886719e+00
-4.930478286743164062e+01,-3.625327301025390625e+01
-5.946281814575195312e+01,-1.322297954559326172e+01
-4.850831222534179688e+01,-2.309043693542480469e+01
-4.133626937866210938e+01,-8.290844559669494629e-01
-3.603292465209960938e+01,-3.584135055541992188e+00
6.775359344482421875e+01,2.743614387512207031e+01
4.958784484863281250e+01,4.243052291870117188e+01
5.605677032470703125e+01,1.464110565185546875e+01
-1.905769538879394531e+01,6.031901168823242188e+01
-4.195153808593750000e+01,-3.097825050354003906e+01
-3.624127578735351562e+01,-2.945794677734375000e+01
-7.716056823730468750e+00,3.923384475708007812e+01
5.907321166992187500e+01,3.044275856018066406e+01
4.889142608642578125e+01,1.884114646911621094e+01
5.423332214355468750e+01,4.403131484985351562e+01
-4.405192184448242188e+01,-2.706005859375000000e+01
5.107475280761718750e+01,4.147727966308593750e+01
4.932912445068359375e+01,3.267088317871093750e+01
5.663414764404296875e+01,1.680675315856933594e+01
-4.144051742553710938e+01,-1.122913074493408203e+01
-2.180214118957519531e+01,-1.198212051391601562e+01
-5.491376113891601562e+01,-2.541795730590820312e+01
5.703191757202148438e+01,1.301250553131103516e+01
6.055709457397460938e+01,1.029674434661865234e+01
5.334262466430664062e+01,4.068378829956054688e+01
-3.982152557373046875e+01,-5.166421413421630859e+00
4.190871047973632812e+01,3.517272949218750000e+01
-3.708617401123046875e+01,-9.163655281066894531e+00
3.740350723266601562e+01,3.068576622009277344e+01
-1.054426097869873047e+01,-3.403033065795898438e+01
-2.346521568298339844e+01,6.067117309570312500e+01
-1.136648750305175781e+01,5.364070129394531250e+01
-3.858744430541992188e+01,3.890358352661132812e+01
-3.635412979125976562e+01,3.154224014282226562e+01
-3.800548934936523438e+01,-1.144765663146972656e+01
-2.585352957248687744e-01,5.571838378906250000e+01
-2.568901634216308594e+01,-3.639837265014648438e+01
4.291972732543945312e+01,4.445891189575195312e+01
-3.993677520751953125e+01,4.389945507049560547e+00
-4.734891891479492188e+01,-2.363799095153808594e+01
6.711580657958984375e+01,1.680390739440917969e+01
-3.060494995117187500e+01,5.247508239746093750e+01
2.724292564392089844e+01,2.938339805603027344e+01
-5.086054992675781250e+01,-3.464820480346679688e+01
-5.280143737792968750e+01,2.817777252197265625e+01
5.666601181030273438e+01,1.219996833801269531e+01
-7.182996749877929688e+00,5.925856399536132812e+01
-4.112601757049560547e+00,6.068733596801757812e+01
1.056271433830261230e+00,5.501585769653320312e+01
-2.516433906555175781e+01,6.212808609008789062e+01
5.287624740600585938e+01,3.314058303833007812e+01
-2.711657905578613281e+01,6.317186737060546875e+01
4.981508255004882812e+01,1.721682167053222656e+01
-2.433015441894531250e+01,-3.534265136718750000e+01
4.290899276733398438e+01,4.468656921386718750e+01
5.672589111328125000e+01,1.440098762512207031e+01
-5.513196182250976562e+01,-1.909402275085449219e+01
-1.043844509124755859e+01,5.838288879394531250e+01
-5.382623672485351562e+01,-2.599875831604003906e+01
-3.750371170043945312e+01,-9.172796249389648438e+00
-4.732149887084960938e+01,-3.084485054016113281e+01
-2.179366302490234375e+01,3.039921569824218750e+01
-2.469622421264648438e+01,6.406419372558593750e+01
-4.359431457519531250e+01,2.164061069488525391e+00
4.058164119720458984e+00,-1.517287158966064453e+01
-3.817504119873046875e+01,-7.206531524658203125e+00
-1.146012210845947266e+01,4.444579696655273438e+01
-2.555406188964843750e+01,6.412789916992187500e+01
-3.963492202758789062e+01,-9.224041938781738281e+00
-4.262313842773437500e+01,-7.982079982757568359e+00
-5.704055404663085938e+01,-1.946803092956542969e+01
5.974679946899414062e+01,1.206570816040039062e+01
-1.205011749267578125e+01,-1.568318176269531250e+01
4.622975158691406250e+01,3.743800354003906250e+01
3.895573854446411133e+00,-2.112985038757324219e+01
5.980194854736328125e+01,3.984464645385742188e+01
-4.765919494628906250e+01,-3.186871528625488281e+01
5.775192260742187500e+01,3.718711853027343750e+01
-4.777489471435546875e+01,-2.150343322753906250e+01
-5.304996871948242188e+01,-2.358610725402832031e+01
-7.664696693420410156e+00,-2.010502815246582031e+01
-4.238235855102539062e+01,-2.896884536743164062e+01
-4.024901962280273438e+01,-9.734976768493652344e+00
-3.577356719970703125e+01,-3.482941150665283203e+00
-6.054432392120361328e+00,5.032369613647460938e+01
-4.357350921630859375e+01,-2.951722145080566406e+01
-4.785086822509765625e+01,-3.486786270141601562e+01
-1.848205947875976562e+01,2.770219612121582031e+01
-5.474332427978515625e+01,-2.415258789062500000e+01
-4.439299011230468750e+01,-3.381535339355468750e+01
-2.302773094177246094e+01,2.615564537048339844e+01
5.267702937126159668e-01,4.528318405151367188e+01
5.672312545776367188e+01,1.057064056396484375e+01
-3.129914665222167969e+01,-1.634396743774414062e+01
4.335402548313140869e-01,5.424656295776367188e+01
-4.700350189208984375e+01,-3.036465263366699219e+01
4.580230331420898438e+01,3.692820358276367188e+01
-3.878678894042968750e+01,3.269974517822265625e+01
6.046449661254882812e+01,3.768544387817382812e+01
-2.747185897827148438e+01,6.344753265380859375e+01
-4.086293411254882812e+01,3.285876464843750000e+01
-2.961818313598632812e+01,5.236700820922851562e+01
-1.325394439697265625e+01,2.774252319335937500e+01
-3.551490020751953125e+01,-3.075149917602539062e+01
5.477149963378906250e+01,3.965373992919921875e+01
-3.023493385314941406e+01,-2.024098968505859375e+01
-5.937273788452148438e+01,1.961626052856445312e+00
6.096369934082031250e+01,1.268308544158935547e+01
-2.299562835693359375e+01,2.790493202209472656e+01
-2.125050735473632812e+01,5.522677230834960938e+01
-8.583569526672363281e+00,-2.568372344970703125e+01
-2.937185096740722656e+01,-1.877039337158203125e+01
-4.839202117919921875e+01,-2.333163261413574219e+01
-4.186146926879882812e+01,-3.147747039794921875e+01
2.763525390625000000e+01,2.500461769104003906e+01
-3.809413528442382812e+01,1.294844985008239746e+00
-3.727442932128906250e+01,3.328345870971679688e+01
-9.812692642211914062e+00,5.717755508422851562e+01
4.511969757080078125e+01,3.588145828247070312e+01
-9.028872489929199219e+00,5.768768692016601562e+01
-6.700802803039550781e+00,6.074218368530273438e+01
-3.781647109985351562e+01,4.073374748229980469e+00
5.619167709350585938e+01,3.589240264892578125e+01
4.812353134155273438e+01,1.836841392517089844e+01
-4.191968917846679688e+01,-5.474766492843627930e-01
4.546125411987304688e+01,4.133921432495117188e+01
-1.888279342651367188e+01,2.813336181640625000e+01
-2.032592773437500000e+01,2.997028732299804688e+01
3.894052886962890625e+01,4.298501586914062500e+01
-3.886839675903320312e+01,3.592057418823242188e+01
-4.395563125610351562e+01,-2.674369812011718750e+01
-4.232520294189453125e+01,4.060265064239501953e+00
-1.079965305328369141e+01,-2.812193298339843750e+01
-4.919585800170898438e+01,-3.387546539306640625e+01
-1.946708869934082031e+01,3.767296981811523438e+01
-1.399786853790283203e+01,4.511855697631835938e+01
-2.596955299377441406e+01,5.125172805786132812e+01
-1.039855122566223145e+00,-1.978234291076660156e+01
-3.326398086547851562e+01,5.373636627197265625e+01
-4.166429138183593750e+01,4.881510257720947266e+00
4.159405899047851562e+01,4.508221817016601562e+01
-1.195590591430664062e+01,-1.679823875427246094e+01
3.825426864624023438e+01,3.846575546264648438e+01
-2.903292465209960938e+01,-1.606712150573730469e+01
-3.961249160766601562e+01,4.017388534545898438e+01
-3.908221817016601562e+01,-5.812839508056640625e+00
-4.037647628784179688e+01,-8.446290969848632812e+00
-4.372523880004882812e+01,-3.118997192382812500e+01
4.568648529052734375e+01,3.136840057373046875e+01
-3.809509658813476562e+01,-8.158987045288085938e+00
-2.758770179748535156e+01,6.282989120483398438e+01
-2.073571777343750000e+01,2.707838630676269531e+01
4.944975280761718750e+01,2.811859893798828125e+01
-3.687533950805664062e+01,-1.467173099517822266e+00
4.841521453857421875e+01,1.497085666656494141e+01
-6.269176006317138672e+00,4.059269332885742188e+01
-1.148081111907958984e+01,-2.108283996582031250e+01
-6.636044502258300781e+00,-3.152510261535644531e+01
-3.270029067993164062e+01,-1.486716270446777344e+01
-4.086536788940429688e+01,-1.028538107872009277e+00
-5.544538497924804688e+01,1.164542697370052338e-02
-3.990051651000976562e+01,4.479783535003662109e+00
-4.349897766113281250e+01,6.572439074516296387e-01
4.890566253662109375e+01,4.264889144897460938e+01
-1.398451328277587891e+01,-2.597140312194824219e+01
6.897694396972656250e+01,2.625186538696289062e+01
-3.111952400207519531e+01,5.687412261962890625e+01
-3.693099212646484375e+01,-3.092827320098876953e+00
-5.767280197143554688e+01,2.802536010742187500e+01
6.230224609375000000e+01,2.954799842834472656e+01
-3.159160232543945312e+01,-1.036194324493408203e+01
-1.955398750305175781e+01,3.206093597412109375e+01
4.751868057250976562e+01,2.790183448791503906e+01
5.085389709472656250e+01,4.111727905273437500e+01
-2.127843475341796875e+01,3.320900344848632812e+01
-5.638660812377929688e+01,2.168273448944091797e+00
-8.562119483947753906e+00,-2.573934173583984375e+01
-7.705246448516845703e+00,5.523587417602539062e+01
6.005053710937500000e+01,9.754602432250976562e+00
-4.478615188598632812e+01,-8.595674037933349609e-01
6.450555419921875000e+01,4.179929733276367188e+01
-1.834318351745605469e+01,2.693958854675292969e+01
-5.521580886840820312e+01,-2.466561126708984375e+01
-3.304417037963867188e+01,5.331121826171875000e+01
6.727816009521484375e+01,1.835267639160156250e+01
-4.637279891967773438e+01,-3.586857604980468750e+01
6.608377838134765625e+01,2.724703216552734375e+01
-3.724380493164062500e+01,-7.787868976593017578e+00
5.627973937988281250e+01,9.799875259399414062e+00
-4.641434860229492188e+01,2.242943525314331055e+00
6.209761810302734375e+01,3.178980255126953125e+01
-2.836038589477539062e+01,6.147362518310546875e+01
5.238551712036132812e+01,4.473437118530273438e+01
5.708550262451171875e+01,3.601433181762695312e+01
-5.062451553344726562e+01,-3.540848159790039062e+01
-4.569781112670898438e+01,-3.259662246704101562e+01
-2.483835220336914062e+01,5.282050704956054688e+01
5.799958801269531250e+01,1.514460372924804688e+01
5.489606094360351562e+01,3.990858840942382812e+01
5.464169311523437500e+01,3.245634460449218750e+01
-3.756599426269531250e+01,-5.262016296386718750e+00
-1.394903469085693359e+01,4.515694427490234375e+01
-3.980945587158203125e+01,3.096580505371093750e+00
-4.209807968139648438e+01,-8.080917358398437500e+00
-3.496509933471679688e+01,-4.682148456573486328e+00
-4.173736572265625000e+01,-3.081599235534667969e+01
-7.059703826904296875e+01,-1.910217666625976562e+01
-1.167606735229492188e+01,6.187640762329101562e+01
-1.543137741088867188e+01,2.717179298400878906e+01
-3.272787857055664062e+01,1.848557591438293457e+00
3.878152465820312500e+01,4.243115997314453125e+01
-4.594456481933593750e+01,-3.060778808593750000e+01
3.591570615768432617e+00,-2.065714073181152344e+01
-2.507778739929199219e+01,6.410767364501953125e+01
5.851132202148437500e+01,3.087537384033203125e+01
-9.094984054565429688e+00,4.075219345092773438e+01
-1.870118904113769531e+01,2.934586906433105469e+01
-4.604083251953125000e+01,1.503125071525573730e+00
5.743037796020507812e+01,1.367446231842041016e+01
-4.492094421386718750e+01,3.339258670806884766e+00
-4.257703018188476562e+01,-2.382118225097656250e+00
3.811918258666992188e+01,4.282449722290039062e+01
-6.875568866729736328e+00,3.989143753051757812e+01
2.078418254852294922e+00,-1.861890220642089844e+01
5.796439361572265625e+01,4.132607650756835938e+01
-7.635724544525146484e+00,-2.308472824096679688e+01
-4.239459228515625000e+01,2.502318191528320312e+01
5.818254089355468750e+01,3.555160522460937500e+01
-4.622760391235351562e+01,-3.820922470092773438e+01
4.122571468353271484e+00,-1.540699958801269531e+01
3.947814178466796875e+01,2.742022705078125000e+01
4.722399139404296875e+01,3.362449645996093750e+01
-1.003907394409179688e+01,-2.646547317504882812e+01
-4.205561065673828125e+01,-5.476204395294189453e+00
2.398600959777832031e+01,2.813099670410156250e+01
-3.992929840087890625e+01,-6.432785511016845703e+00
-1.386714267730712891e+01,4.170540237426757812e+01
-3.143111991882324219e+01,-3.300230026245117188e+00
-2.613665962219238281e+01,-1.676499557495117188e+01
-3.401720046997070312e+01,-3.484046936035156250e+00
-6.158603286743164062e+01,-1.972433662414550781e+01
-2.083142471313476562e+01,6.074504089355468750e+01
-2.982653045654296875e+01,6.181711959838867188e+01
-2.638822364807128906e+01,6.244512557983398438e+01
6.470036315917968750e+01,1.278190708160400391e+01
-2.431485748291015625e+01,-1.122642135620117188e+01
-3.000177764892578125e+01,-3.335889816284179688e+01
-4.343436431884765625e+01,8.337206840515136719e-01
6.435089111328125000e-01,4.564150619506835938e+01
-4.379035186767578125e+01,-5.858086347579956055e-01
-3.662258148193359375e+01,-3.081171607971191406e+01
6.486262512207031250e+01,1.246085166931152344e+01
5.544073104858398438e+01,1.650975990295410156e+01
6.453289794921875000e+01,4.065321731567382812e+01
-3.248344039916992188e+01,-1.480802726745605469e+01
-1.100213527679443359e+01,-2.426952743530273438e+01
5.029325485229492188e+01,1.616189384460449219e+01
-5.527619552612304688e+01,-2.472186660766601562e+01
-1.175538349151611328e+01,-2.514371681213378906e+01
-1.018003344535827637e+00,-1.888027381896972656e+01
-3.571931838989257812e+01,-2.162931632995605469e+01
5.892802047729492188e+01,1.547927761077880859e+01
-7.882322311401367188e+00,3.893081283569335938e+01
-4.113768100738525391e+00,4.610122299194335938e+01
-2.994482612609863281e+01,-1.905952072143554688e+01
-5.111160278320312500e+00,6.165438842773437500e+01
-2.133145713806152344e+01,3.287049484252929688e+01
-2.351543235778808594e+01,6.266349792480468750e+01
-5.459500885009765625e+01,-3.587427902221679688e+01
-2.861298942565917969e+01,-5.509362030029296875e+01
-2.471621322631835938e+01,5.238488769531250000e+01
-2.620526695251464844e+01,1.089597344398498535e+00
-3.547195816040039062e+01,3.807694911956787109e+00
-3.343150711059570312e+01,-8.905676841735839844e+00
-3.605490875244140625e+01,-3.486485242843627930e+00
3.600807952880859375e+01,1.380580615997314453e+01
5.496308517456054688e+01,4.372825241088867188e+01
5.824982070922851562e+01,3.748211669921875000e+01
4.500998687744140625e+01,3.606892013549804688e+01
-3.888969039916992188e+01,3.898138427734375000e+01
4.241600418090820312e+01,4.193292236328125000e+01
-4.092828750610351562e+01,-2.994960784912109375e+01
3.986134338378906250e+01,2.846967887878417969e+01
-4.835853958129882812e+01,-2.987680435180664062e+01
-4.582274627685546875e+01,-3.586092758178710938e+01
-4.325544738769531250e+01,-3.087280082702636719e+01
-5.063245296478271484e+00,5.894922637939453125e+01
-5.363100051879882812e+01,2.536495780944824219e+01
3.024673843383789062e+01,2.603841972351074219e+01
2.752281379699707031e+01,3.075229072570800781e+01
-4.647060775756835938e+01,-3.683964920043945312e+01
-3.224415588378906250e+01,3.769730377197265625e+01
-4.102022171020507812e+01,-1.052124595642089844e+01
-1.738188743591308594e+01,2.823311042785644531e+01
-3.748874425888061523e+00,5.773452758789062500e+01
6.464121246337890625e+01,1.396663379669189453e+01
-2.606070709228515625e+01,-1.676539993286132812e+01
-2.368340301513671875e+01,2.684748458862304688e+01
6.080050277709960938e+01,4.182181549072265625e+01
-4.510183715820312500e+01,-3.434073257446289062e+01
-2.168957901000976562e+01,4.223364257812500000e+01
4.928149032592773438e+01,4.277405166625976562e+01
4.081996917724609375e+01,3.724708175659179688e+01
-5.395148468017578125e+01,2.845141410827636719e+01
-1.066197681427001953e+01,-1.808635711669921875e+01
-3.944318008422851562e+01,4.051360321044921875e+01
6.301076507568359375e+01,2.484647560119628906e+01
-4.516359710693359375e+01,-3.659994506835937500e+01
-1.468485927581787109e+01,-1.605439758300781250e+01
-2.773088264465332031e+01,6.163460922241210938e+01
-1.553539848327636719e+01,6.222012710571289062e+01
5.387805175781250000e+01,4.395051574707031250e+01
-1.378402805328369141e+01,4.211089706420898438e+01
3.177529335021972656e+01,2.216459083557128906e+01
6.203526687622070312e+01,1.093832492828369141e+01
-2.324010848999023438e+01,2.695847320556640625e+01
6.285719299316406250e+01,4.048507690429687500e+01
-4.003132247924804688e+01,-2.876181125640869141e+00
-9.359103202819824219e+00,-1.471657371520996094e+01
-4.294926643371582031e+00,3.805772781372070312e+01
-4.269919967651367188e+01,-2.917893981933593750e+01
6.046675491333007812e+01,1.033732604980468750e+01
-3.660319805145263672e+00,4.670001220703125000e+01
6.031553268432617188e+01,1.025995063781738281e+01
-4.203362655639648438e+01,-2.777733993530273438e+01
-2.770754051208496094e+01,-2.285297012329101562e+01
-4.388394165039062500e+01,-3.108342170715332031e+00
4.023220825195312500e+01,3.379436111450195312e+01
-2.331661033630371094e+01,6.159118270874023438e+01
3.916591262817382812e+01,1.587971687316894531e+01
-4.465437316894531250e+01,-3.668980789184570312e+01
-9.395035743713378906e+00,5.272311401367187500e+01
4.493824768066406250e+01,3.796346282958984375e+01
-2.945179367065429688e+01,5.288297271728515625e+01
4.935961914062500000e+01,1.878018951416015625e+01
6.088475799560546875e+01,4.172134399414062500e+01
-1.956674003601074219e+01,2.638402366638183594e+01
4.046640396118164062e+00,-2.235110855102539062e+01
6.769857025146484375e+01,2.842996788024902344e+01
4.712871932983398438e+01,4.331758499145507812e+01
-2.914293706417083740e-01,4.660342788696289062e+01
6.819836425781250000e+01,2.781388664245605469e+01
-2.375099372863769531e+01,3.561544036865234375e+01
-5.705543136596679688e+01,-2.188315200805664062e+01
-3.787685012817382812e+01,-9.761672019958496094e+00
-4.352234268188476562e+01,1.727136015892028809e+00
6.023732376098632812e+01,2.404688262939453125e+01
-2.867320442199707031e+01,-1.241872406005859375e+01
4.374320983886718750e+01,2.674369430541992188e+01
-3.874291992187500000e+01,3.638963699340820312e+01
3.667800521850585938e+01,3.050763320922851562e+01
-8.621304512023925781e+00,-2.905196571350097656e+01
-4.663859558105468750e+01,-3.649862289428710938e+01
-4.710382080078125000e+01,-3.414972686767578125e+01
-4.357307434082031250e+01,-2.741276168823242188e+01
-2.110037422180175781e+01,2.926324653625488281e+01
-4.381140136718750000e+01,-3.365622329711914062e+01
3.842021179199218750e+01,4.295209503173828125e+01
-4.610240936279296875e+00,4.568901443481445312e+01
-2.436594772338867188e+01,6.333871459960937500e+01
4.673954391479492188e+01,1.243018054962158203e+01
5.005529022216796875e+01,2.557754325866699219e+01
-3.359476089477539062e+01,5.312794876098632812e+01
-4.577535629272460938e+01,3.259353256225585938e+01
2.072563886642456055e+00,-1.863272476196289062e+01
6.693412780761718750e+01,2.792911338806152344e+01
-4.075909423828125000e+01,-1.940143704414367676e+00
-4.075375747680664062e+01,-4.950609683990478516e+00
3.768259048461914062e+01,3.057227134704589844e+01
-2.942065620422363281e+01,5.282706832885742188e+01
-2.776769447326660156e+01,6.273748397827148438e+01
2.770612716674804688e+01,2.671044540405273438e+01
-5.184178543090820312e+01,-3.414214706420898438e+01
-3.259171676635742188e+01,5.210878753662109375e+01
4.294795989990234375e+01,4.489892959594726562e+01
5.393012619018554688e+01,3.623354721069335938e+01
-4.142285537719726562e+01,3.023843526840209961e+00
-2.160572433471679688e+01,2.734472084045410156e+01
-5.425467681884765625e+01,-2.160279464721679688e+01
-3.422572326660156250e+01,-3.035895586013793945e+00
-3.074435806274414062e+01,5.246920394897460938e+01
-3.511658477783203125e+01,-2.165835380554199219e+00
-3.659178543090820312e+01,3.172292327880859375e+01
5.001173782348632812e+01,1.687600135803222656e+01
5.152864837646484375e+01,4.433969116210937500e+01
6.015810394287109375e+01,2.914231300354003906e+01
5.780988693237304688e+01,4.145498275756835938e+01
-1.048796653747558594e+01,-2.256677436828613281e+01
-5.337595748901367188e+01,3.001126480102539062e+01
-4.507442092895507812e+01,1.267497420310974121e+00
-3.461894607543945312e+01,3.454494857788085938e+01
