-3.961011123657226562e+01,3.237341308593750000e+01
2.568105506896972656e+01,-3.139580726623535156e+01
6.217763519287109375e+01,6.952925026416778564e-02
2.324324035644531250e+01,-4.192317199707031250e+01
3.919343566894531250e+01,-3.730097961425781250e+01
4.340279388427734375e+01,-3.942498779296875000e+01
2.857044601440429688e+01,3.766382980346679688e+01
4.211937713623046875e+01,-3.648503875732421875e+01
-1.271844577789306641e+01,-4.486362457275390625e+01
1.070060491561889648e+00,-5.511731147766113281e+00
3.564603424072265625e+01,5.149820327758789062e+01
4.786997604370117188e+01,-3.850610733032226562e+01
1.482005500793457031e+01,-2.525773239135742188e+01
6.547386169433593750e+01,1.853783607482910156e+01
1.271710872650146484e+01,-3.650866270065307617e+00
-2.710807418823242188e+01,-4.954096603393554688e+01
-3.585317611694335938e+01,-2.065784263610839844e+01
-3.451535415649414062e+01,-3.125460243225097656e+01
6.588145446777343750e+01,3.403753280639648438e+00
1.507697868347167969e+01,-2.734024047851562500e+01
4.434594726562500000e+01,2.402467918395996094e+01
3.464353179931640625e+01,-3.283592224121093750e+01
6.040758514404296875e+01,1.761695671081542969e+01
7.525004577636718750e+01,2.338925170898437500e+01
7.860271930694580078e-01,-1.490859889984130859e+01
6.554374694824218750e+01,1.843895149230957031e+01
1.599602508544921875e+01,-2.823014068603515625e+01
-3.572605514526367188e+01,-2.650451660156250000e+01
-3.127436828613281250e+01,-4.890377807617187500e+01
5.360034561157226562e+01,2.131807708740234375e+01
7.571199035644531250e+01,2.242951393127441406e+01
2.832360076904296875e+01,-2.273574256896972656e+01
-3.496519088745117188e+01,-2.335154724121093750e+01
1.014224171638488770e+00,-1.760966491699218750e+01
5.203889846801757812e+01,2.209867858886718750e+01
2.992895317077636719e+01,3.926596879959106445e+00
5.730987191200256348e-01,-1.533717060089111328e+01
1.521762084960937500e+01,-2.740986824035644531e+01
1.015779399871826172e+01,-1.571082496643066406e+01
4.871004867553710938e+01,3.409508514404296875e+01
-7.594603061676025391e+00,-4.737360382080078125e+01
4.505537033081054688e+01,9.359508514404296875e+00
-3.297930145263671875e+01,-3.713196945190429688e+01
5.292506408691406250e+01,2.212226867675781250e+01
1.522711944580078125e+01,-2.809870147705078125e+01
1.901489448547363281e+01,1.289162540435791016e+01
-2.744937324523925781e+01,-5.159434127807617188e+01
-1.354589748382568359e+01,-5.394179534912109375e+01
-1.921938705444335938e+01,-5.094703674316406250e+01
2.463693809509277344e+01,-7.941435813903808594e+00
2.873460006713867188e+01,-2.533017158508300781e+01
2.980370521545410156e+01,4.347168922424316406e+00
3.971456146240234375e+01,2.915922927856445312e+01
6.156751632690429688e+01,-9.928405880928039551e-01
-2.836660003662109375e+01,-5.065066146850585938e+01
4.406719589233398438e+01,2.830957794189453125e+01
-2.252352714538574219e+00,-1.744921493530273438e+01
1.970389556884765625e+01,1.152805423736572266e+01
1.555400466918945312e+01,-2.787878799438476562e+01
2.397999191284179688e+01,-3.050881385803222656e+01
1.550068759918212891e+01,-2.667638778686523438e+01
3.439965438842773438e+01,2.339353179931640625e+01
1.544937038421630859e+01,-2.680664443969726562e+01
3.220286178588867188e+01,-3.268525695800781250e+01
-1.498471260070800781e+01,-2.829873085021972656e+00
2.328509140014648438e+01,7.167629718780517578e+00
-2.147990989685058594e+01,-3.639487838745117188e+01
1.016197776794433594e+01,-1.567103576660156250e+01
-2.400779533386230469e+01,-6.012467575073242188e+01
2.834276771545410156e+01,-2.274857330322265625e+01
4.811562728881835938e+01,-3.243966674804687500e+01
1.394419097900390625e+01,-2.681479263305664062e+01
-1.607813262939453125e+01,-3.855656814575195312e+01
-2.557577133178710938e+01,-3.501030349731445312e+01
-1.603146362304687500e+01,-3.843278121948242188e+01
-1.230253028869628906e+01,-4.853657150268554688e+01
5.385426330566406250e+01,2.120324325561523438e+01
1.395583343505859375e+01,1.094032287597656250e+01
5.286520385742187500e+01,2.241366767883300781e+01
1.525576877593994141e+01,-2.625816345214843750e+01
2.991746520996093750e+01,3.978235721588134766e+00
4.047766876220703125e+01,-3.392012405395507812e+01
-1.916796112060546875e+01,-5.237088012695312500e+01
-1.227234554290771484e+01,-5.006792831420898438e+01
2.088089561462402344e+01,1.200931072235107422e+01
2.998189544677734375e+01,3.429219484329223633e+00
3.873439788818359375e+01,-7.083001136779785156e+00
1.598419952392578125e+01,-2.613540649414062500e+01
1.343899822235107422e+01,-1.658770942687988281e+01
2.979426193237304688e+01,4.478957176208496094e+00
4.163449478149414062e+01,2.494332313537597656e+01
2.732870864868164062e+01,-1.973370361328125000e+01
3.007072067260742188e+01,2.708489418029785156e+00
4.813026428222656250e+01,-3.244632720947265625e+01
2.274630546569824219e+01,-3.050657272338867188e+01
4.389505386352539062e+01,2.157112312316894531e+01
4.507845687866210938e+01,-1.529557323455810547e+01
-3.767118453979492188e+01,-1.949059295654296875e+01
2.384219741821289062e+01,-2.645787048339843750e+01
1.523857879638671875e+01,-2.634373092651367188e+01
6.657648468017578125e+01,1.767958259582519531e+01
-4.858025550842285156e+00,-7.661098957061767578e+00
-6.006607055664062500e+00,-1.140802860260009766e+01
3.885402679443359375e+01,-3.193186950683593750e+01
9.638175964355468750e-01,-1.560117530822753906e+01
2.975048255920410156e+01,4.653568267822265625e+00
7.563185119628906250e+01,2.270329093933105469e+01
-7.985169887542724609e+00,-5.200774002075195312e+01
3.000225257873535156e+01,3.213560104370117188e+00
1.510343074798583984e+01,-2.659942626953125000e+01
-3.467606353759765625e+01,-4.755273818969726562e+01
-3.095393896102905273e+00,-9.711775779724121094e+00
4.137504577636718750e+01,1.914749145507812500e+01
-8.040003776550292969e+00,-2.922153282165527344e+01
1.395029258728027344e+01,-2.646808624267578125e+01
7.578858184814453125e+01,2.236321449279785156e+01
1.458035087585449219e+01,-2.744159698486328125e+01
-5.365269184112548828e-01,-5.272851467132568359e+00
-3.705243301391601562e+01,-3.456358718872070312e+01
2.350065994262695312e+01,-2.607752799987792969e+01
-2.322410345077514648e+00,-8.927867889404296875e+00
4.535377883911132812e+01,3.419344329833984375e+01
3.124098396301269531e+01,-1.215258407592773438e+01
-3.489932250976562500e+01,-2.360784912109375000e+01
6.379772567749023438e+01,5.825045108795166016e+00
6.806203460693359375e+01,1.808255767822265625e+01
-6.954177379608154297e+00,-5.274097442626953125e+01
-2.982715988159179688e+01,-4.925440597534179688e+01
-3.131521987915039062e+01,-4.367043304443359375e+01
3.967790126800537109e+00,-9.127066612243652344e+00
-6.279208374023437500e+01,-1.702492713928222656e+01
-1.206695461273193359e+01,-4.558937454223632812e+01
5.126126098632812500e+01,1.988973999023437500e+01
3.444202041625976562e+01,2.129418182373046875e+01
4.609959411621093750e+01,2.583640861511230469e+01
7.261763000488281250e+01,1.819678878784179688e+01
4.587715530395507812e+01,3.300937271118164062e+01
3.543754577636718750e+01,2.354061317443847656e+01
3.909252166748046875e+01,2.896279716491699219e+01
-1.806395912170410156e+01,-3.875870513916015625e+01
-2.902432250976562500e+01,-4.448728561401367188e+01
-2.985024070739746094e+01,-3.282176208496093750e+01
-2.768116569519042969e+01,3.000843238830566406e+01
-1.716312026977539062e+01,-5.327320861816406250e+01
-1.242913246154785156e+01,2.566508102416992188e+01
-2.923156738281250000e+01,2.725157165527343750e+01
-2.790031814575195312e+01,2.295275115966796875e+01
-2.864772987365722656e+01,2.402709007263183594e+01
-6.021290206909179688e+01,-2.307501029968261719e+01
3.980319213867187500e+01,3.197132110595703125e+01
6.526286315917968750e+01,1.550610923767089844e+01
-3.009662246704101562e+01,2.479776763916015625e+01
2.531910705566406250e+01,-4.481755447387695312e+01
2.813489198684692383e+00,-9.273858070373535156e+00
3.154428291320800781e+01,-3.620749664306640625e+01
-1.026551151275634766e+01,-4.201724624633789062e+01
-2.302664947509765625e+01,-4.192128372192382812e+01
2.383874893188476562e+01,-3.849987411499023438e+01
-5.520896530151367188e+01,-2.044398689270019531e+01
-5.773136520385742188e+01,-2.724086952209472656e+01
-3.357246780395507812e+01,-2.697243309020996094e+01
1.141843509674072266e+01,-1.343064498901367188e+01
4.714632034301757812e+01,3.549043655395507812e+01
5.489554595947265625e+01,1.464362716674804688e+01
2.805522346496582031e+01,3.342930603027343750e+01
-2.511557769775390625e+01,-6.591837310791015625e+01
7.326733398437500000e+01,1.833823013305664062e+01
-3.634483718872070312e+01,-3.965708541870117188e+01
-2.847480201721191406e+01,3.153251457214355469e+01
6.277498626708984375e+01,8.692561149597167969e+00
-5.851630783081054688e+01,-2.859354782104492188e+01
-2.863836288452148438e+01,-4.464873504638671875e+01
3.066736602783203125e+01,-3.939408111572265625e+01
3.793301391601562500e+01,2.901830482482910156e+01
-4.507970809936523438e+01,-2.642370796203613281e+01
6.387900924682617188e+01,5.104431509971618652e-01
4.621384048461914062e+01,3.254845809936523438e+01
3.850636291503906250e+01,-4.088463211059570312e+01
1.044446825981140137e+00,-2.808454275131225586e+00
9.425184249877929688e+00,1.771150970458984375e+01
-1.191748332977294922e+01,2.875575304031372070e+00
3.737050247192382812e+01,5.732614517211914062e+01
-8.283579826354980469e+00,-4.470082473754882812e+01
-2.857234382629394531e+01,2.897903442382812500e+01
6.680957794189453125e+01,1.563808536529541016e+01
1.689512825012207031e+01,4.117711257934570312e+01
-4.755868911743164062e+01,-2.047206497192382812e+01
-2.801564216613769531e+01,-4.406979370117187500e+01
-4.907102203369140625e+01,-2.520468711853027344e+01
-3.322808837890625000e+01,2.229631233215332031e+01
7.023564910888671875e+01,1.819510269165039062e+01
4.894985198974609375e+01,1.778491020202636719e+01
-3.045408439636230469e+01,-1.903698158264160156e+01
3.133297443389892578e+00,-1.330016613006591797e+00
5.226173996925354004e-01,2.999048805236816406e+01
3.093013763427734375e+01,-4.445212554931640625e+01
-5.568010807037353516e+00,1.295797228813171387e+00
1.791581726074218750e+01,1.246718120574951172e+01
-3.011853599548339844e+01,3.250663757324218750e+01
2.942648315429687500e+01,-4.291696548461914062e+01
6.543775939941406250e+01,1.554243373870849609e+01
-9.507821083068847656e+00,5.874548435211181641e+00
7.067511749267578125e+01,1.908103752136230469e+01
2.875466156005859375e+01,3.404705429077148438e+01
-4.361911392211914062e+01,-1.822313308715820312e+01
1.710707473754882812e+01,4.015967178344726562e+01
3.773633193969726562e+01,5.426752853393554688e+01
-5.358400726318359375e+01,-2.151011085510253906e+01
-2.619396018981933594e+01,-3.938885116577148438e+01
2.324987983703613281e+01,-4.305753326416015625e+01
-5.569023895263671875e+01,-2.964108657836914062e+01
4.123374938964843750e+01,-4.160031127929687500e+01
6.704417419433593750e+01,2.005551147460937500e+01
3.785385894775390625e+01,5.262741851806640625e+01
3.969974517822265625e+01,7.272987842559814453e+00
2.178720092773437500e+01,-4.037869644165039062e+01
-1.016084480285644531e+01,-4.474839782714843750e+01
4.544973373413085938e+01,-3.568781280517578125e+01
3.573971033096313477e+00,-1.329448318481445312e+01
3.998163604736328125e+01,-3.629696273803710938e+01
3.541744995117187500e+01,-3.789234924316406250e+01
-5.711888313293457031e+00,-3.778472185134887695e+00
-3.267134475708007812e+01,-2.310340881347656250e+01
-4.519239044189453125e+01,-5.899170398712158203e+00
4.375162887573242188e+01,-4.063980865478515625e+01
-1.184496688842773438e+01,2.078999900817871094e+01
-3.184431266784667969e+01,1.484776854515075684e+00
5.980097579956054688e+01,2.192622900009155273e+00
4.433557128906250000e+01,7.975078582763671875e+00
-7.715918064117431641e+00,-2.483282089233398438e+00
2.640618515014648438e+01,-3.660721969604492188e+01
3.025982666015625000e+01,-4.250821304321289062e+01
-1.413249111175537109e+01,1.541086769104003906e+01
-2.709418678283691406e+01,-3.742650222778320312e+01
7.290794372558593750e+01,2.026677894592285156e+01
3.948865890502929688e+01,5.668836975097656250e+01
3.751267623901367188e+01,5.334057998657226562e+01
-2.070344734191894531e+01,-4.229415130615234375e+01
-5.986313343048095703e+00,-3.290513992309570312e+00
2.241930198669433594e+01,-3.574745178222656250e+01
4.078569793701171875e+01,-4.237363433837890625e+01
-6.713346481323242188e+00,2.040462875366210938e+01
6.081473922729492188e+01,-6.815434247255325317e-02
2.286772155761718750e+01,-3.718872833251953125e+01
9.889279365539550781e+00,4.079145431518554688e+01
4.306341552734375000e+01,-4.123317718505859375e+01
7.100298309326171875e+01,1.743988227844238281e+01
-2.822744369506835938e+01,-1.899412918090820312e+01
-5.908150863647460938e+01,-2.954721260070800781e+01
-5.705215072631835938e+01,-3.190312767028808594e+01
4.749054336547851562e+01,-4.213827133178710938e+01
-5.207577705383300781e+00,-3.218096196651458740e-01
-1.208913516998291016e+01,-4.557219696044921875e+01
-5.679669189453125000e+01,-2.419801902770996094e+01
-5.892263412475585938e+01,-2.317514228820800781e+01
-5.815729904174804688e+01,-2.766250038146972656e+01
-2.129117012023925781e+01,-6.477501678466796875e+01
-1.086931133270263672e+01,2.563321495056152344e+01
2.694603729248046875e+01,4.795700836181640625e+01
-3.386906051635742188e+01,-3.365052413940429688e+01
6.395200729370117188e+01,1.440734767913818359e+01
4.755212020874023438e+01,-4.274652862548828125e+01
-3.008633995056152344e+01,2.328093147277832031e+01
1.418810749053955078e+01,-1.296833515167236328e+01
3.639309692382812500e+01,2.392065238952636719e+01
-1.413851737976074219e+00,-7.220069408416748047e+00
2.833924865722656250e+01,3.455410766601562500e+01
2.273591995239257812e+01,-2.726480293273925781e+01
-2.487888526916503906e+01,-5.532213211059570312e+01
8.788169920444488525e-02,-1.699665641784667969e+01
2.414647483825683594e+01,-3.754999160766601562e+01
3.613128662109375000e+01,-3.694428634643554688e+01
5.920223999023437500e+01,-1.775539636611938477e+00
-2.020726203918457031e+01,-4.254531097412109375e+01
3.997333526611328125e+01,-4.076327896118164062e+01
-6.144096851348876953e+00,-5.480523681640625000e+01
4.029245758056640625e+01,-4.100045776367187500e+01
2.468288803100585938e+01,-3.959138870239257812e+01
7.139337921142578125e+01,1.748082733154296875e+01
2.952146339416503906e+01,-4.668112564086914062e+01
3.353136062622070312e+01,-3.752520751953125000e+01
-2.804911804199218750e+01,-4.411582946777343750e+01
-1.086388969421386719e+01,1.448429226875305176e+00
-2.627832221984863281e+01,2.318563652038574219e+01
3.737022399902343750e+01,-3.653283691406250000e+01
-4.689530563354492188e+01,-2.010396575927734375e+01
-8.352590560913085938e+00,-7.572288990020751953e+00
4.812402343750000000e+01,2.167496871948242188e+01
1.375296020507812500e+01,4.363437652587890625e+01
-2.930252265930175781e+01,-2.101174926757812500e+01
-2.491864013671875000e+01,-3.244021224975585938e+01
4.531893539428710938e+01,-3.563437652587890625e+01
3.704031753540039062e+01,2.537841224670410156e+01
3.749818801879882812e+01,5.773107528686523438e+01
4.535424423217773438e+01,-3.552112197875976562e+01
-5.805015563964843750e+01,-2.526705741882324219e+01
2.464078140258789062e+01,-2.840559768676757812e+01
-2.609776878356933594e+01,-6.590231323242187500e+01
-2.716423034667968750e+01,2.318105506896972656e+01
-6.169498825073242188e+01,-2.030530548095703125e+01
-6.046066284179687500e+01,-2.179522895812988281e+01
-2.729464530944824219e+01,2.611992645263671875e+01
-2.230674171447753906e+01,-3.526699066162109375e+01
1.899822998046875000e+01,-3.283458328247070312e+01
1.911705589294433594e+01,1.094087028503417969e+01
4.027301788330078125e+00,8.391637802124023438e+00
4.617975616455078125e+01,3.508703613281250000e+01
-6.136994171142578125e+01,-1.975126266479492188e+01
-2.709250640869140625e+01,2.452274322509765625e+01
-5.726544952392578125e+01,-3.240250778198242188e+01
-5.689617156982421875e+01,-2.847451782226562500e+01
3.756171798706054688e+01,-3.651238250732421875e+01
1.253007888793945312e+01,4.103719329833984375e+01
-2.988448143005371094e+01,3.177693557739257812e+01
3.047362518310546875e+01,-4.657498550415039062e+01
6.698608398437500000e+01,1.583707904815673828e+01
6.155139923095703125e+01,-3.068189322948455811e-01
7.558849811553955078e+00,-9.566778182983398438e+00
-2.185070991516113281e+01,-5.866390991210937500e+01
1.977925872802734375e+01,-1.016766738891601562e+01
-2.892414665222167969e+01,3.113994979858398438e+01
-2.801227378845214844e+01,-4.278559494018554688e+01
-2.884181976318359375e+01,2.884533691406250000e+01
-3.190591812133789062e+01,2.208734321594238281e+01
-3.208080673217773438e+01,2.744845390319824219e+01
-2.791981887817382812e+01,2.169312286376953125e+01
-2.913734245300292969e+01,2.271863174438476562e+01
-2.942838287353515625e+01,2.570080947875976562e+01
-2.782036018371582031e+01,2.369630813598632812e+01
4.689932632446289062e+01,3.463957214355468750e+01
1.581793308258056641e+01,-6.389713764190673828e+00
-2.804309844970703125e+01,-2.312700271606445312e+01
3.726565933227539062e+01,5.506563568115234375e+01
-2.455400085449218750e+01,-5.739870071411132812e+01
5.037376022338867188e+01,1.657794952392578125e+01
-3.294534206390380859e+00,-5.392589569091796875e+01
2.648790550231933594e+01,-3.923269271850585938e+01
-2.540884208679199219e+01,2.580085945129394531e+01
-1.347943115234375000e+01,-1.446479797363281250e+00
-2.122342300415039062e+01,-5.835044097900390625e+01
2.717164611816406250e+01,4.877642822265625000e+01
-2.394678306579589844e+01,-3.513018417358398438e+01
1.660644912719726562e+01,1.190539836883544922e+01
-2.571373748779296875e+01,-6.474959564208984375e+01
-2.963611221313476562e+01,2.973146820068359375e+01
-2.368303298950195312e+01,-4.911579132080078125e+01
2.646372222900390625e+01,-3.920645141601562500e+01
7.372083282470703125e+01,1.776272583007812500e+01
1.408424568176269531e+01,4.375121307373046875e+01
7.131945800781250000e+01,1.929364013671875000e+01
2.300130271911621094e+01,-3.224731826782226562e+01
3.561689376831054688e+01,-4.389834594726562500e+01
2.110491752624511719e+01,-3.516083145141601562e+01
-5.384765625000000000e+01,-2.955749702453613281e+01
-2.081283378601074219e+01,-5.189102554321289062e+01
1.124777126312255859e+01,3.995002365112304688e+01
3.797407150268554688e+01,2.837348365783691406e+01
2.751312446594238281e+01,-3.265320968627929688e+01
-3.293391418457031250e+01,2.254606437683105469e+01
2.219308853149414062e+01,-3.898003768920898438e+01
-3.259920120239257812e+01,1.996330261230468750e+01
-5.632165145874023438e+01,-3.048517990112304688e+01
2.221173524856567383e+00,-5.768227577209472656e+00
-1.839216804504394531e+01,-1.469557571411132812e+01
1.998828506469726562e+01,-3.976833343505859375e+01
-2.967163658142089844e+01,3.255538940429687500e+01
-5.569139862060546875e+01,-2.381653594970703125e+01
-2.559391975402832031e+01,-3.246383285522460938e+01
-2.584974098205566406e+01,-6.638234710693359375e+01
6.875984191894531250e+01,1.765599632263183594e+01
-6.271890258789062500e+01,-2.181750679016113281e+01
6.254377365112304688e+00,8.381525039672851562e+00
-2.855945587158203125e+01,2.490680694580078125e+01
4.087318038940429688e+01,-3.603025054931640625e+01
6.772750854492187500e+00,-1.000471591949462891e+01
3.581834411621093750e+01,-3.899206924438476562e+01
3.812549591064453125e+01,2.176299285888671875e+01
6.294300079345703125e+01,-3.684197962284088135e-01
-3.189358139038085938e+01,2.135177993774414062e+01
4.135290622711181641e+00,-1.353369808197021484e+01
4.531997680664062500e+01,-3.918207550048828125e+01
-5.815496063232421875e+01,-2.936203575134277344e+01
3.304254531860351562e+01,1.873896408081054688e+01
-2.963869094848632812e+01,3.030071067810058594e+01
-2.672709465026855469e+01,-6.410962677001953125e+01
-6.185492324829101562e+01,-2.036704063415527344e+01
-1.904839158058166504e+00,-3.024424314498901367e+00
-4.584123611450195312e+00,-4.427780151367187500e+00
-6.111668014526367188e+01,-2.016190338134765625e+01
-2.428824043273925781e+01,-4.063540649414062500e+01
-2.852630615234375000e+01,-4.478446578979492188e+01
2.258610343933105469e+01,-3.890695190429687500e+01
2.072018384933471680e+00,-3.992175340652465820e+00
3.744226074218750000e+01,5.693566894531250000e+01
-6.385231971740722656e+00,-4.472603225708007812e+01
2.672106361389160156e+01,-3.722625350952148438e+01
2.460710525512695312e+01,-3.501427078247070312e+01
-5.765594100952148438e+01,-2.360559463500976562e+01
6.595475006103515625e+01,1.507551670074462891e+01
-3.266462326049804688e+01,-4.908753585815429688e+01
2.921330833435058594e+01,-3.305700683593750000e+01
4.235643768310546875e+01,1.810689163208007812e+01
3.877389526367187500e+01,2.933098983764648438e+01
6.742778015136718750e+01,1.685620307922363281e+01
-2.742235374450683594e+01,-5.564728927612304688e+01
3.755910491943359375e+01,5.583328628540039062e+01
2.927139282226562500e+01,-3.953159332275390625e+01
-2.531686592102050781e+01,-4.924443435668945312e+01
-2.443671035766601562e+01,-5.746822357177734375e+01
3.006210708618164062e+01,-3.295671844482421875e+01
3.043363761901855469e+01,-3.580085754394531250e+01
2.592345046997070312e+01,-3.325747680664062500e+01
-2.498695373535156250e+01,-3.443249893188476562e+01
1.366441726684570312e+01,-1.149199199676513672e+01
2.725502586364746094e+01,-4.605327224731445312e+01
2.131909561157226562e+01,-2.389864921569824219e+01
1.664996528625488281e+01,3.805003356933593750e+01
3.195842170715332031e+01,-4.639503479003906250e+01
-8.233945846557617188e+00,2.897341346740722656e+01
-5.498655700683593750e+01,-2.325360679626464844e+01
2.133439254760742188e+01,6.740495681762695312e+00
2.893218040466308594e+01,-2.759423255920410156e+01
-3.025389289855957031e+01,3.367162704467773438e+01
2.894088363647460938e+01,-4.073019027709960938e+01
3.846241378784179688e+01,5.568773651123046875e+01
-1.770851516723632812e+01,-3.357789611816406250e+01
4.213511276245117188e+01,1.375689983367919922e+01
-5.491149139404296875e+01,-2.019609069824218750e+01
-6.604219436645507812e+00,-4.458426666259765625e+01
9.764256477355957031e+00,1.211848831176757812e+01
1.202213287353515625e+00,-6.173356533050537109e+00
2.707201194763183594e+01,4.856029129028320312e+01
-6.163332748413085938e+01,-2.195148658752441406e+01
-7.665821552276611328e+00,-3.191771125793457031e+01
-2.383144760131835938e+01,2.644859695434570312e+01
-2.496308517456054688e+01,-6.622088623046875000e+01
-2.650935554504394531e+01,-4.012205123901367188e+01
4.340711593627929688e+01,9.236572265625000000e+00
1.625518608093261719e+01,3.981629943847656250e+01
-2.450539207458496094e+01,2.628362464904785156e+01
4.298914718627929688e+01,1.069306087493896484e+01
-4.546925354003906250e+01,-1.815756988525390625e+01
1.810314774513244629e+00,-6.388205051422119141e+00
-2.777650642395019531e+01,2.690096855163574219e+01
5.146249389648437500e+01,1.554408550262451172e+01
2.556590080261230469e+01,-3.643857574462890625e+01
6.939072608947753906e+00,-6.826664447784423828e+00
1.798782730102539062e+01,-2.663650512695312500e+00
-5.596155166625976562e+01,-3.089969444274902344e+01
-2.914860725402832031e+01,-1.624099731445312500e+01
-4.249356079101562500e+01,-1.502555465698242188e+01
4.690939712524414062e+01,-3.688121795654296875e+01
4.291458129882812500e+01,-1.794858932495117188e+01
-5.003046417236328125e+01,-1.476541137695312500e+01
1.542636680603027344e+01,1.242078781127929688e+01
-2.833182525634765625e+01,2.856526756286621094e+01
-3.195405769348144531e+01,2.260889434814453125e+01
1.182592868804931641e+01,4.246032333374023438e+01
-2.249650001525878906e+00,-5.263099670410156250e+01
9.729362487792968750e+00,1.214806652069091797e+01
-3.406383132934570312e+01,-4.032516479492187500e+01
3.079939460754394531e+01,-4.615496444702148438e+01
-6.680005192756652832e-01,-1.688200950622558594e+00
1.841249465942382812e+01,-2.014233112335205078e+00
3.661239242553710938e+01,-4.296475219726562500e+01
-1.358286285400390625e+01,-4.084509658813476562e+01
-1.983855056762695312e+01,-5.276410675048828125e+01
-2.493331527709960938e+01,-5.560752487182617188e+01
-3.018996047973632812e+01,2.408645057678222656e+01
1.369316291809082031e+01,2.434435462951660156e+01
4.645417404174804688e+01,2.607841873168945312e+01
-6.073785400390625000e+01,-2.202226448059082031e+01
-5.823325347900390625e+01,-2.731733703613281250e+01
2.212760353088378906e+01,-3.811839294433593750e+01
-2.849651718139648438e+01,2.699016189575195312e+01
-5.653620529174804688e+01,-3.277257537841796875e+01
3.121546173095703125e+01,3.767509841918945312e+01
4.285338973999023438e+01,-3.217411041259765625e+01
-3.231005859375000000e+01,2.237607002258300781e+01
3.902256011962890625e+01,3.117169189453125000e+01
-2.735482406616210938e+01,2.472266578674316406e+01
-5.507791900634765625e+01,-3.063586616516113281e+01
1.699196815490722656e+01,1.352752494812011719e+01
4.695256233215332031e+00,-1.432099628448486328e+01
-2.865994262695312500e+01,2.772940444946289062e+01
1.290011286735534668e+00,8.406115531921386719e+00
-8.062848091125488281e+00,-5.068399429321289062e+01
7.417170715332031250e+01,1.827658271789550781e+01
1.226153373718261719e+01,4.266080856323242188e+01
7.104598236083984375e+01,1.788855552673339844e+01
4.165031433105468750e+01,2.607518386840820312e+01
-3.326752090454101562e+01,-4.476100921630859375e+01
3.626908874511718750e+01,-3.603447341918945312e+01
-3.276728057861328125e+01,2.146381568908691406e+01
4.203583145141601562e+01,-4.110259246826171875e+01
3.597955703735351562e+01,-4.384009933471679688e+01
-2.964756393432617188e+01,2.953922653198242188e+01
5.911531448364257812e+01,-1.679877281188964844e+00
-1.229363441467285156e+01,-4.433612060546875000e+01
-2.934753227233886719e+01,2.316101455688476562e+01
5.870808792114257812e+01,-2.222142934799194336e+00
1.040771579742431641e+01,3.814433288574218750e+01
4.473702239990234375e+01,-3.796065902709960938e+01
2.839388465881347656e+01,-4.182189559936523438e+01
-3.760556411743164062e+01,-2.516142082214355469e+01
2.823405456542968750e+01,-4.519987106323242188e+01
4.028122329711914062e+01,2.970103263854980469e+01
1.087936115264892578e+01,4.122957229614257812e+01
-2.118412399291992188e+01,-5.192255401611328125e+01
4.411446380615234375e+01,8.018293380737304688e+00
4.067461013793945312e+01,-3.692351913452148438e+01
2.461604309082031250e+01,-1.838642120361328125e+01
-5.203076362609863281e+00,-5.076822280883789062e+00
4.302138137817382812e+01,9.566051483154296875e+00
9.117301940917968750e+00,-1.081476974487304688e+01
-1.914387321472167969e+01,-5.358377075195312500e+01
2.892091941833496094e+01,-4.560750579833984375e+01
2.351098060607910156e+01,-3.655439758300781250e+01
2.035129928588867188e+01,-4.048123931884765625e+01
6.609934329986572266e+00,-1.335729217529296875e+01
-2.814154052734375000e+01,2.900296974182128906e+01
4.499489593505859375e+01,-4.112065887451171875e+01
5.889625167846679688e+01,1.911958098411560059e+00
-2.877808570861816406e+01,3.216332626342773438e+01
-2.473671150207519531e+01,-5.065015792846679688e+01
2.770454788208007812e+01,-3.771281433105468750e+01
-2.736873435974121094e+01,2.324514389038085938e+01
3.068763351440429688e+01,-3.362550735473632812e+01
3.059412002563476562e+01,-3.443412017822265625e+01
-2.753703117370605469e+01,2.601434516906738281e+01
-6.278513336181640625e+01,-1.823767280578613281e+01
3.615421295166015625e+01,5.511937713623046875e+01
1.515958213806152344e+01,1.230742168426513672e+01
-3.228374099731445312e+01,1.994097137451171875e+01
-2.908961296081542969e+01,2.422283172607421875e+01
3.718915557861328125e+01,5.574869155883789062e+01
3.698567962646484375e+01,2.553425979614257812e+01
-5.745156860351562500e+01,-2.696578216552734375e+01
-6.220980834960937500e+01,-1.826931953430175781e+01
-2.475466346740722656e+01,-5.314310073852539062e+01
3.292974472045898438e+01,3.303536987304687500e+01
-2.773428726196289062e+01,2.377377700805664062e+01
2.346011734008789062e+01,-3.876557159423828125e+01
-3.337235212326049805e+00,-4.392204761505126953e+00
-2.950644874572753906e+01,-6.354475021362304688e+01
-5.894099426269531250e+01,-2.711164093017578125e+01
1.781469726562500000e+01,1.228482246398925781e+01
1.996758079528808594e+01,-3.604470825195312500e+01
-2.844116783142089844e+01,3.424697875976562500e+01
4.221092224121093750e+01,-4.016322708129882812e+01
4.707406616210937500e+01,-3.957421875000000000e+01
4.094628906250000000e+01,-3.977795410156250000e+01
-2.154187965393066406e+01,-4.186992645263671875e+01
-3.755047988891601562e+01,-1.238837718963623047e+01
-9.847956657409667969e+00,2.844188117980957031e+01
4.234669876098632812e+01,1.105947589874267578e+01
-6.128420257568359375e+01,-2.277898216247558594e+01
2.400119400024414062e+01,-3.654456710815429688e+01
6.468515777587890625e+01,5.588059902191162109e+00
