-4.193467330932617188e+01,-6.398849010467529297e+00
-1.162496757507324219e+01,7.371072387695312500e+01
-6.029635238647460938e+01,-3.235009002685546875e+01
4.993371200561523438e+01,3.186803245544433594e+01
-1.996083259582519531e+01,-4.328333282470703125e+01
2.358288383483886719e+01,-5.388387298583984375e+01
4.025142288208007812e+01,-4.053397369384765625e+01
6.175913619995117188e+01,-3.493330764770507812e+01
-2.066134643554687500e+01,-8.344207763671875000e+01
3.716864776611328125e+01,-4.922141647338867188e+01
2.663999366760253906e+01,-6.236618804931640625e+01
4.836841964721679688e+01,3.168928718566894531e+01
-4.696804523468017578e+00,1.785821533203125000e+01
-4.984949874877929688e+01,4.009169006347656250e+01
3.284318161010742188e+01,1.497116661071777344e+01
-8.150401115417480469e+00,7.486714935302734375e+01
3.659260177612304688e+01,-5.071059417724609375e+01
2.338290214538574219e+01,-6.006295013427734375e+01
2.217587471008300781e+01,-5.458161926269531250e+01
-4.557664489746093750e+01,4.729043960571289062e+01
-4.890729141235351562e+01,2.171185684204101562e+01
-3.685139465332031250e+01,2.095036315917968750e+01
-9.127302169799804688e+00,7.489020538330078125e+01
-8.418600082397460938e+00,-6.461979675292968750e+01
-4.274960517883300781e+00,2.307091140747070312e+01
-2.110624885559082031e+01,-7.632622528076171875e+01
6.367729187011718750e+01,-2.702632331848144531e+01
2.545884132385253906e+01,-5.468497848510742188e+01
2.697528457641601562e+01,-6.242013931274414062e+01
-1.360798835754394531e+01,7.495158386230468750e+01
1.023417568206787109e+01,8.461978912353515625e+01
-2.875031948089599609e+00,2.564492797851562500e+01
5.793916702270507812e+01,-2.636726188659667969e+01
3.867175292968750000e+01,-3.772628021240234375e+01
5.981292724609375000e+01,-3.429905700683593750e+01
3.425602340698242188e+01,1.450764274597167969e+01
2.303706550598144531e+01,-5.480179214477539062e+01
-1.301557826995849609e+01,-7.311221313476562500e+01
6.271699523925781250e+01,-3.391508483886718750e+01
3.745167922973632812e+01,-4.934370040893554688e+01
2.310797119140625000e+01,-5.937737274169921875e+01
2.924491882324218750e+01,-6.233868026733398438e+01
-2.116755104064941406e+01,-8.244647216796875000e+01
4.996924209594726562e+01,-3.846341705322265625e+01
-1.781213760375976562e+01,4.615431976318359375e+01
6.422610473632812500e+01,-2.293687248229980469e+01
4.087087631225585938e+01,-5.304183578491210938e+01
-5.783528137207031250e+01,-2.898060798645019531e+01
4.956874084472656250e+01,2.648497581481933594e+01
4.457675933837890625e+01,3.889417648315429688e+01
1.797060775756835938e+01,-5.235062408447265625e+01
2.002736473083496094e+01,2.722330284118652344e+01
1.640293312072753906e+01,-5.412005996704101562e+01
-5.879712295532226562e+01,-2.963147163391113281e+01
1.059788036346435547e+01,8.284534454345703125e+01
5.609032440185546875e+01,-3.832246017456054688e+01
6.129797363281250000e+01,-3.589280319213867188e+01
-4.783001708984375000e+01,5.489286422729492188e+01
4.576180267333984375e+01,3.036224555969238281e+01
-2.500945091247558594e+01,-7.717398834228515625e+01
-5.147628021240234375e+01,-3.266254043579101562e+01
-1.066508069634437561e-01,-3.125284385681152344e+01
-5.764156723022460938e+01,-2.577569770812988281e+01
1.998568153381347656e+01,-5.370650100708007812e+01
4.213704299926757812e+01,2.237914276123046875e+01
-2.663619041442871094e+01,4.629636001586914062e+01
2.794003295898437500e+01,1.061056900024414062e+01
3.913687515258789062e+01,3.772571563720703125e+01
-6.408180594444274902e-01,-5.268824386596679688e+01
-7.862093448638916016e+00,-5.478264999389648438e+01
-3.236130142211914062e+01,2.992306137084960938e+01
-5.348216247558593750e+01,-1.242605590820312500e+01
-5.851207351684570312e+01,-2.868526649475097656e+01
1.187515163421630859e+01,8.127415466308593750e+01
-4.905589675903320312e+01,4.332199096679687500e+01
-4.621815109252929688e+01,5.713676071166992188e+01
2.780010795593261719e+01,1.974607086181640625e+01
-1.876282119750976562e+01,4.570147705078125000e+01
-3.185984420776367188e+01,6.827224731445312500e+01
-7.424980640411376953e+00,-6.157637786865234375e+01
-2.203436088562011719e+01,-8.069914245605468750e+01
-5.033079624176025391e+00,-5.502695465087890625e+01
-5.880561828613281250e+01,-2.686419486999511719e+01
-1.773472213745117188e+01,-6.993127441406250000e+01
-2.027943611145019531e+01,-8.265972137451171875e+01
-1.704975509643554688e+01,-7.258625793457031250e+01
-4.810360336303710938e+01,3.516349411010742188e+01
-4.533834457397460938e+01,5.666119003295898438e+01
-4.638116073608398438e+01,1.870446395874023438e+01
5.251809692382812500e+01,-2.032938003540039062e+01
-8.811101913452148438e+00,7.486902618408203125e+01
4.453139114379882812e+01,2.255704879760742188e+01
3.663927459716796875e+01,-4.372008895874023438e+01
5.659380722045898438e+01,-1.210489940643310547e+01
5.634396743774414062e+01,-1.218658256530761719e+01
-3.410317993164062500e+01,6.623721313476562500e+01
-1.473812961578369141e+01,-6.860633850097656250e+01
-5.715012359619140625e+01,-1.346673202514648438e+01
5.545867538452148438e+01,-1.162527751922607422e+01
5.579684448242187500e+01,-3.340367126464843750e+01
4.165607070922851562e+01,2.141242980957031250e+01
3.095511245727539062e+01,-4.755722045898437500e+01
-4.717965698242187500e+01,3.410013961791992188e+01
-4.180117034912109375e+01,1.629769706726074219e+01
5.883345031738281250e+01,-3.425546264648437500e+01
-4.236445617675781250e+01,5.599047851562500000e+01
1.273077774047851562e+01,6.501657104492187500e+01
-2.125111961364746094e+01,3.900710678100585938e+01
3.700953674316406250e+01,-3.034032821655273438e+00
-1.116338253021240234e+00,-5.174620819091796875e+01
-2.068638038635253906e+01,-4.803776168823242188e+01
-2.234733581542968750e+01,-7.378926086425781250e+01
6.443408489227294922e+00,8.032081604003906250e+01
-5.438071823120117188e+01,-1.198967266082763672e+01
-4.778528976440429688e+01,5.232233810424804688e+01
5.574695587158203125e+01,-9.692183494567871094e+00
-4.591458892822265625e+01,-3.265924072265625000e+01
-1.886125755310058594e+01,7.435138702392578125e+01
-4.405024719238281250e+01,5.498280334472656250e+01
3.077853775024414062e+01,-4.732408523559570312e+01
-1.796188735961914062e+01,-7.881624603271484375e+01
-4.336639022827148438e+01,4.087845230102539062e+01
-4.276836776733398438e+01,-8.757859230041503906e+00
-1.014879417419433594e+01,-6.400530242919921875e+01
3.940716552734375000e+01,-5.404078292846679688e+01
4.540724182128906250e+01,2.115400505065917969e+01
-4.313660144805908203e+00,1.492318916320800781e+01
4.935146331787109375e+01,3.401982498168945312e+01
-5.142713928222656250e+01,-2.208763885498046875e+01
1.034913444519042969e+01,7.708773803710937500e+01
5.553858184814453125e+01,-1.026550292968750000e+01
-5.606366348266601562e+01,-1.255970478057861328e+01
-2.378532218933105469e+01,-5.832046127319335938e+01
-4.446189880371093750e+01,3.452380371093750000e+01
-4.436964416503906250e+01,5.583708190917968750e+01
-4.824400711059570312e+01,3.806834411621093750e+01
3.184779357910156250e+01,-4.166593551635742188e+01
-5.877454376220703125e+01,-3.097724723815917969e+01
-4.363100528717041016e+00,-6.109062957763671875e+01
-2.125945663452148438e+01,2.533282661437988281e+01
4.427330017089843750e+01,2.135986328125000000e+01
-6.250561714172363281e+00,-5.305548095703125000e+01
4.130270767211914062e+01,-5.232616424560546875e+01
4.153548049926757812e+01,2.831732177734375000e+01
-2.612042427062988281e+00,2.430799293518066406e+01
5.248548126220703125e+01,-2.330221176147460938e+01
4.398309707641601562e+01,-4.770289230346679688e+01
-5.593072128295898438e+01,-2.986318778991699219e+01
4.956670379638671875e+01,2.969349861145019531e+01
-5.308419036865234375e+01,-1.379130172729492188e+01
-2.201418495178222656e+01,-7.361892700195312500e+01
-3.481860733032226562e+01,2.941266250610351562e+01
-2.263879966735839844e+01,-7.379082489013671875e+01
-5.077499389648437500e+01,-2.297775840759277344e+01
-4.347299575805664062e+01,5.455360794067382812e+01
-4.418417358398437500e+01,1.739117622375488281e+01
5.551469039916992188e+01,-3.105098342895507812e+01
1.734923553466796875e+01,6.713016510009765625e+01
4.069899368286132812e+01,-5.201527404785156250e+01
-5.600552749633789062e+01,-2.854463958740234375e+01
-5.398478317260742188e+01,-2.692063903808593750e+01
-2.050327491760253906e+01,-4.409563827514648438e+01
5.854308700561523438e+01,-3.265894699096679688e+01
1.318414115905761719e+01,8.291106414794921875e+01
4.539233398437500000e+01,-5.278628540039062500e+01
2.460851287841796875e+01,2.778194999694824219e+01
5.949731063842773438e+01,-2.509159278869628906e+01
2.431046104431152344e+01,-5.516064071655273438e+01
4.630733489990234375e+01,2.628977394104003906e+01
-1.770385169982910156e+01,2.706057929992675781e+01
-4.059934616088867188e+01,1.634181022644042969e+01
4.558137512207031250e+01,-5.288977050781250000e+01
2.617988777160644531e+01,1.728257751464843750e+01
-3.438116836547851562e+01,1.209353256225585938e+01
-5.498527050018310547e+00,1.666822624206542969e+01
-2.678413772583007812e+01,-5.094575881958007812e+01
6.029966354370117188e+00,1.561109542846679688e+01
3.951270675659179688e+01,-4.639351654052734375e+01
6.304629516601562500e+01,-2.584132575988769531e+01
3.646467590332031250e+01,-9.881955146789550781e+00
-4.663318634033203125e+01,1.783244514465332031e+01
-5.844208908081054688e+01,-3.095834922790527344e+01
-4.726921463012695312e+01,-1.871714782714843750e+01
-5.241593170166015625e+01,-1.816624069213867188e+01
-4.350031280517578125e+01,1.986515235900878906e+01
4.376806259155273438e+01,2.300612831115722656e+01
3.978795623779296875e+01,-4.702370452880859375e+01
2.435445594787597656e+01,-6.017274856567382812e+01
2.566552925109863281e+01,2.089843368530273438e+01
-3.972484207153320312e+01,-6.570909023284912109e+00
5.003669738769531250e+01,-4.338569641113281250e+01
-2.317634010314941406e+01,-4.577972412109375000e+01
4.007378005981445312e+01,-5.086376571655273438e+01
-5.671129226684570312e+01,-2.863535499572753906e+01
-2.176435852050781250e+01,2.540155220031738281e+01
-4.218321228027343750e+01,4.894062042236328125e+01
7.075462341308593750e+00,7.920271301269531250e+01
1.882064580917358398e+00,-5.333261108398437500e+01
4.609514236450195312e+01,2.104814910888671875e+01
-3.196654891967773438e+01,6.827400970458984375e+01
-4.250170516967773438e+01,4.938082122802734375e+01
-3.432238006591796875e+01,6.263840866088867188e+01
-2.557522392272949219e+01,6.752674865722656250e+01
-1.633713912963867188e+01,7.646041107177734375e+01
2.199134635925292969e+01,2.267908668518066406e+01
-4.806941032409667969e+00,-5.846121597290039062e+01
-2.893582344055175781e+01,5.672186279296875000e+01
-5.925544738769531250e+01,-2.533812141418457031e+01
1.897415280342102051e+00,-5.332241439819335938e+01
5.416453170776367188e+01,-1.314099788665771484e+01
4.567115402221679688e+01,-1.120642662048339844e+01
-2.233301162719726562e+01,-8.052964019775390625e+01
4.959634017944335938e+01,2.816223144531250000e+01
-2.188010406494140625e+01,-7.255558013916015625e+01
5.755934906005859375e+01,-5.931698799133300781e+00
-1.655634880065917969e+01,7.542774963378906250e+01
2.686492919921875000e+01,2.134654998779296875e+01
2.142770051956176758e+00,-1.112822246551513672e+01
2.686074829101562500e+01,-5.784044265747070312e+01
-3.789322280883789062e+01,-4.158370971679687500e+00
-3.317385101318359375e+01,1.512767601013183594e+01
2.400462913513183594e+01,-5.659200286865234375e+01
1.878211021423339844e+01,7.966777038574218750e+01
2.533840560913085938e+01,-5.761373901367187500e+01
4.432350158691406250e+01,-4.664704895019531250e+01
-5.789549255371093750e+01,-2.665045547485351562e+01
5.428695297241210938e+01,-3.282863616943359375e+01
4.003140640258789062e+01,-5.089724731445312500e+01
-4.483777999877929688e+01,5.551045608520507812e+01
4.921200942993164062e+01,2.907284545898437500e+01
5.782523345947265625e+01,-5.356242179870605469e+00
2.913253593444824219e+01,-5.772646713256835938e+01
-3.763057708740234375e+01,4.640576553344726562e+01
3.102127265930175781e+01,2.365106391906738281e+01
-5.569762706756591797e+00,-5.947134780883789062e+01
-2.687569618225097656e+01,-5.499607849121093750e+01
-2.401931953430175781e+01,2.511227035522460938e+01
-4.888730239868164062e+01,1.999488639831542969e+01
3.983100128173828125e+01,-5.216922760009765625e+01
-2.004817008972167969e+01,-7.915244293212890625e+01
-5.232368087768554688e+01,-1.895278739929199219e+01
4.072760772705078125e+01,-5.240293502807617188e+01
-1.264665031433105469e+01,7.594544982910156250e+01
5.160422897338867188e+01,-4.698255538940429688e+01
3.974027156829833984e+00,7.268071746826171875e+01
3.701598358154296875e+01,-2.515494918823242188e+01
1.797169303894042969e+01,7.901869201660156250e+01
1.494355773925781250e+01,8.250651550292968750e+01
5.315911483764648438e+01,-2.169797325134277344e+01
-4.989207839965820312e+01,3.852632904052734375e+01
5.389679336547851562e+01,-8.022955894470214844e+00
-3.282410860061645508e+00,2.364466094970703125e+01
4.670236968994140625e+01,2.844917488098144531e+01
-1.251515269279479980e+00,-5.207455825805664062e+01
1.794785499572753906e+01,8.137755584716796875e+01
5.371328353881835938e+01,-1.977157211303710938e+01
4.356914997100830078e+00,7.516068267822265625e+01
2.070532035827636719e+01,8.219804382324218750e+01
4.100619125366210938e+01,-5.356097412109375000e+01
-2.135802650451660156e+01,-6.212316513061523438e+01
5.360826492309570312e+01,-2.316077995300292969e+01
6.194939041137695312e+01,-2.251505661010742188e+01
-5.946890640258789062e+01,-2.665885925292968750e+01
-4.319248580932617188e+01,-8.778326034545898438e+00
3.305249023437500000e+01,2.081434822082519531e+01
6.660303592681884766e+00,8.038648986816406250e+01
3.677800369262695312e+01,-3.357442855834960938e+01
5.350370788574218750e+01,-2.384513473510742188e+01
-4.433181381225585938e+01,4.710488891601562500e+01
5.067571258544921875e+01,-2.185626602172851562e+01
4.795281219482421875e+01,-4.995456695556640625e+01
5.212801361083984375e+01,-2.024797630310058594e+01
5.492041397094726562e+01,-1.064754962921142578e+01
5.067486953735351562e+01,-2.075081062316894531e+01
5.581842803955078125e+01,-9.446628570556640625e+00
5.555481338500976562e+01,-1.330907726287841797e+01
-2.510767698287963867e+00,-5.313465499877929688e+01
3.269702911376953125e+01,1.162556171417236328e+01
-4.032148742675781250e+01,3.751296234130859375e+01
-5.266401290893554688e+01,-1.872739601135253906e+01
-2.921065521240234375e+01,6.980278015136718750e+01
-2.073081398010253906e+01,-4.700074005126953125e+01
1.364010238647460938e+01,7.801967620849609375e+01
3.851243209838867188e+01,-4.588008880615234375e+01
4.788122558593750000e+01,-1.020333957672119141e+01
4.835022354125976562e+01,3.242008209228515625e+01
7.093634605407714844e+00,7.592384338378906250e+01
-3.702322244644165039e+00,-5.843905258178710938e+01
-4.838187408447265625e+01,1.988209724426269531e+01
-3.412204504013061523e+00,1.750811195373535156e+01
6.764084339141845703e+00,7.624331665039062500e+01
5.249021530151367188e+01,-2.332673835754394531e+01
-3.310427474975585938e+01,6.399797821044921875e+01
3.842587661743164062e+01,-4.736970138549804688e+01
-5.747325897216796875e+01,-2.439793014526367188e+01
-2.126447486877441406e+01,-6.213001251220703125e+01
-5.453940200805664062e+01,-1.209836578369140625e+01
2.886999130249023438e+01,-5.251292037963867188e+01
6.449160766601562500e+01,-2.161166763305664062e+01
6.350762176513671875e+01,-3.174076652526855469e+01
2.086320877075195312e+01,8.222884368896484375e+01
-1.348988342285156250e+01,7.520267486572265625e+01
-6.619915962219238281e+00,-5.459185791015625000e+01
-1.585120868682861328e+01,-7.302957153320312500e+01
1.773534965515136719e+01,-5.447072601318359375e+01
3.641070938110351562e+01,-4.284094238281250000e+01
5.827585983276367188e+01,-3.359961318969726562e+01
3.705076217651367188e+01,-4.180353927612304688e+01
-3.304173660278320312e+01,6.656495666503906250e+01
4.889232635498046875e+01,2.408053016662597656e+01
-6.197916793823242188e+01,-3.096381759643554688e+01
5.084755325317382812e+01,-4.324265289306640625e+01
3.994154739379882812e+01,-1.483375930786132812e+01
-4.622680664062500000e+01,4.886445236206054688e+01
-4.761115646362304688e+01,2.047632980346679688e+01
6.819798469543457031e+00,8.185860443115234375e+01
-5.628752517700195312e+01,-1.287112617492675781e+01
1.452154636383056641e+01,8.032086181640625000e+01
4.948380661010742188e+01,2.501825714111328125e+01
5.437006759643554688e+01,-1.350776576995849609e+01
4.418651962280273438e+01,-5.284634017944335938e+01
2.951393127441406250e+01,2.544646835327148438e+01
2.836795043945312500e+01,-6.201146697998046875e+01
-2.150787925720214844e+01,-8.226446533203125000e+01
-3.663657760620117188e+01,-1.924845695495605469e+01
4.901369857788085938e+01,-4.482072830200195312e+01
2.833206748962402344e+01,7.814801692962646484e+00
4.136771774291992188e+01,-5.350720214843750000e+01
-1.466221332550048828e+01,6.165746307373046875e+01
-2.014753723144531250e+01,-7.464920806884765625e+01
5.236277389526367188e+01,-2.057070541381835938e+01
7.116456031799316406e+00,7.839822387695312500e+01
1.548612213134765625e+01,8.248040771484375000e+01
4.953417205810546875e+01,2.972518539428710938e+01
4.661403274536132812e+01,2.576410293579101562e+01
1.529057407379150391e+01,8.215284729003906250e+01
-3.186177444458007812e+01,6.640353393554687500e+01
-4.427546310424804688e+01,5.599631881713867188e+01
6.007133865356445312e+01,-3.265098190307617188e+01
3.264282226562500000e+01,1.672006797790527344e+01
-5.314187240600585938e+01,-1.691360282897949219e+01
1.038129425048828125e+01,7.802304840087890625e+01
3.970876693725585938e+01,-4.719540786743164062e+01
3.188216972351074219e+01,-4.417387008666992188e+01
-3.348453521728515625e+01,6.588591766357421875e+01
-5.754052352905273438e+01,-3.042711448669433594e+01
-4.938913726806640625e+01,4.170612335205078125e+01
2.062533569335937500e+01,-5.490684890747070312e+01
-2.445051193237304688e+01,-7.756254577636718750e+01
-1.813858604431152344e+01,-8.119425201416015625e+01
-5.516912078857421875e+01,-1.232590770721435547e+01
4.466900348663330078e+00,7.728842163085937500e+01
-5.263761138916015625e+01,-1.879548263549804688e+01
6.024537277221679688e+01,-3.244647598266601562e+01
-4.790309906005859375e+01,3.828418731689453125e+01
-2.904175949096679688e+01,6.868271636962890625e+01
2.402361297607421875e+01,-5.485033035278320312e+01
2.966280364990234375e+01,-5.788020706176757812e+01
2.914603614807128906e+01,-5.501306533813476562e+01
-4.934896087646484375e+01,2.001515388488769531e+01
3.368218231201171875e+01,1.663689613342285156e+01
6.188645553588867188e+01,-2.792622375488281250e+01
3.155322647094726562e+01,1.470812606811523438e+01
-6.408444881439208984e+00,-5.332403182983398438e+01
6.042148590087890625e+01,-2.583458709716796875e+01
-6.721021652221679688e+00,-3.491165876388549805e+00
-4.326980590820312500e+01,5.623370361328125000e+01
1.970597457885742188e+01,2.686510848999023438e+01
2.673004722595214844e+01,-5.681391143798828125e+01
5.373252105712890625e+01,-2.198816299438476562e+01
5.773984527587890625e+01,-3.486051177978515625e+01
-5.348012924194335938e+01,-2.666214370727539062e+01
-2.158601188659667969e+01,2.197047424316406250e+01
-2.517528533935546875e+01,-7.605441284179687500e+01
-2.706319236755371094e+01,4.201587677001953125e+01
1.155455207824707031e+01,7.875173950195312500e+01
-8.170071244239807129e-01,1.987892532348632812e+01
3.216896820068359375e+01,2.832410812377929688e+01
-3.901781320571899414e+00,-5.818284225463867188e+01
-2.857135391235351562e+01,6.706607818603515625e+01
-6.102672195434570312e+01,-3.184345626831054688e+01
2.026381254196166992e+00,-1.764485931396484375e+01
5.547958850860595703e+00,7.437742614746093750e+01
-2.789859008789062500e+01,1.561539459228515625e+01
-2.590812301635742188e+01,-5.234231567382812500e+01
-2.249294662475585938e+01,-6.136284637451171875e+01
5.758388900756835938e+01,-4.971623420715332031e+00
-2.497024345397949219e+01,-5.012330245971679688e+01
-4.366606521606445312e+01,2.290995025634765625e+01
4.598403167724609375e+01,2.298257637023925781e+01
4.689513778686523438e+01,-4.857428741455078125e+01
-2.669896507263183594e+01,-5.303027343750000000e+01
3.206623077392578125e+01,-4.873260498046875000e+01
3.345411300659179688e+01,1.625129699707031250e+01
4.478747558593750000e+01,3.911249542236328125e+01
-2.807121467590332031e+01,6.835391235351562500e+01
-2.047974967956542969e+01,1.891553115844726562e+01
-2.022653198242187500e+01,3.995716857910156250e+01
6.144860839843750000e+01,-2.137660026550292969e+01
3.205376052856445312e+01,-4.327184295654296875e+01
-3.114314460754394531e+01,1.334223937988281250e+01
-2.328752994537353516e+00,1.808525276184082031e+01
5.013631057739257812e+01,-2.154409790039062500e+01
4.886734390258789062e+01,-4.521751403808593750e+01
-1.429525470733642578e+01,-4.635216522216796875e+01
1.352646446228027344e+01,8.362450408935546875e+01
1.285686254501342773e+00,2.682876586914062500e+01
-4.631571578979492188e+01,4.866149139404296875e+01
5.084568786621093750e+01,-4.316694641113281250e+01
4.674053955078125000e+01,2.688704299926757812e+01
4.251279354095458984e+00,1.700366401672363281e+01
3.817344665527343750e+01,-4.512311935424804688e+01
-3.774428939819335938e+01,1.322671318054199219e+01
-1.448482322692871094e+01,7.524619293212890625e+01
-2.806821441650390625e+01,6.732527923583984375e+01
5.568795013427734375e+01,-1.091425609588623047e+01
-4.325277328491210938e+01,-7.452538490295410156e+00
-4.707226276397705078e+00,-5.565099334716796875e+01
1.544976139068603516e+01,8.329693603515625000e+01
-2.611880302429199219e+01,6.751917266845703125e+01
5.846572113037109375e+01,-3.300993347167968750e+01
3.362846374511718750e+01,-4.326800537109375000e+01
5.714636325836181641e+00,7.431446838378906250e+01
-2.920642089843750000e+01,-7.328981781005859375e+01
5.977119064331054688e+01,-2.588773918151855469e+01
4.845347213745117188e+01,-4.605893707275390625e+01
-1.889003753662109375e+01,-7.850205230712890625e+01
5.200854492187500000e+01,-2.200249099731445312e+01
2.097802162170410156e+01,8.201625061035156250e+01
-9.996543526649475098e-01,2.585099792480468750e+01
2.103836059570312500e+01,2.665665626525878906e+01
5.050452041625976562e+01,-2.360635185241699219e+01
4.982273864746093750e+01,3.173861885070800781e+01
1.219822120666503906e+01,8.377252197265625000e+01
-5.645828628540039062e+01,-2.674956321716308594e+01
-2.454137229919433594e+01,-4.896221160888671875e+01
-5.525782775878906250e+01,-2.170192527770996094e+01
-1.780549240112304688e+01,-7.116938018798828125e+01
-4.589906692504882812e+01,5.059412765502929688e+01
2.364687919616699219e+01,-5.636904907226562500e+01
4.592452621459960938e+01,-4.951762771606445312e+01
3.927692794799804688e+01,-5.190739059448242188e+01
5.161730957031250000e+01,-4.690528869628906250e+01
5.358630752563476562e+01,-2.301025581359863281e+01
-3.904652023315429688e+01,-4.699094295501708984e+00
-4.637378692626953125e+01,4.532339096069335938e+01
5.612868499755859375e+01,-1.197115230560302734e+01
-4.024641036987304688e+01,-5.688549995422363281e+00
-2.057196235656738281e+01,-4.234766006469726562e+01
4.028237915039062500e+01,-5.304748535156250000e+01
6.037324905395507812e+01,-3.112449455261230469e+01
-2.481996917724609375e+01,2.679187774658203125e+01
6.123412322998046875e+01,-3.571310806274414062e+01
-1.828357887268066406e+01,-7.856766510009765625e+01
-2.414529800415039062e+01,-4.854966735839843750e+01
-1.444948005676269531e+01,7.543655395507812500e+01
-2.741559600830078125e+01,-5.046518707275390625e+01
4.545836639404296875e+01,-5.305674743652343750e+01
5.336310577392578125e+01,-1.134279537200927734e+01
4.208578872680664062e+01,2.548237419128417969e+01
-2.563751220703125000e+01,-5.186457443237304688e+01
3.431510925292968750e+01,1.473157024383544922e+01
-1.365361499786376953e+01,7.504254913330078125e+01
5.929120635986328125e+01,-3.361911010742187500e+01
5.865213012695312500e+01,-3.386002349853515625e+01
3.938395690917968750e+01,-4.616851425170898438e+01
-1.943360328674316406e+01,-4.256499481201171875e+01
5.337146759033203125e+01,-1.074235534667968750e+01
2.209555816650390625e+01,-5.662240219116210938e+01
-2.919202423095703125e+01,-7.331706237792968750e+01
5.395481109619140625e+01,-2.396088218688964844e+01
-4.321777343750000000e+01,5.030782699584960938e+01
5.104684829711914062e+01,-4.577785491943359375e+01
5.464874649047851562e+01,-1.340305995941162109e+01
2.944352531433105469e+01,-5.495496368408203125e+01
2.687524795532226562e+01,-5.614836883544921875e+01
5.199892425537109375e+01,-2.085750770568847656e+01
1.335662364959716797e+01,8.213124084472656250e+01
-5.412032699584960938e+01,-2.708303070068359375e+01
-9.971863627433776855e-01,1.824780464172363281e+01
3.281848144531250000e+01,-4.334689712524414062e+01
5.524356079101562500e+01,-1.192988109588623047e+01
-5.217686462402343750e+01,-1.940369415283203125e+01
-2.039139175415039062e+01,-7.900461578369140625e+01
-3.770190429687500000e+01,4.669161987304687500e+01
1.997543716430664062e+01,8.070641326904296875e+01
-1.069093799591064453e+01,7.480664825439453125e+01
-1.614934349060058594e+01,-6.817071533203125000e+01
5.567015838623046875e+01,-1.121607398986816406e+01
6.109366989135742188e+01,-2.832541465759277344e+01
4.844036865234375000e+01,2.136163711547851562e+01
7.565298557281494141e+00,8.288651275634765625e+01
-1.310845088958740234e+01,7.643270874023437500e+01
1.017801761627197266e+00,2.030530738830566406e+01
4.902695083618164062e+01,-7.692719936370849609e+00
4.597526931762695312e+01,-4.928001022338867188e+01
5.407274627685546875e+01,-3.000707817077636719e+01
2.512090873718261719e+01,-5.500934982299804688e+01
6.186487197875976562e+01,-2.232958412170410156e+01
-4.178472900390625000e+01,1.703286743164062500e+01
-2.145415878295898438e+01,1.948217010498046875e+01
-6.178817152976989746e-01,-4.107143020629882812e+01
-2.791801071166992188e+01,-5.507589340209960938e+01
-3.038170814514160156e+01,6.915870666503906250e+01
4.082714843750000000e+01,-4.773041152954101562e+01
-5.310814666748046875e+01,-2.017338562011718750e+01
-4.391587448120117188e+01,5.787622833251953125e+01
3.196608352661132812e+01,-6.036516189575195312e+01
5.388954544067382812e+01,-1.343919754028320312e+01
5.122913742065429688e+01,-2.208218383789062500e+01
3.051293563842773438e+01,-5.955453872680664062e+01
-2.115936279296875000e+01,2.493045616149902344e+01
-2.369341087341308594e+01,-5.277634429931640625e+01
5.630228996276855469e+00,1.580092144012451172e+01
2.849396514892578125e+01,-6.200217819213867188e+01
-2.431275367736816406e+01,-4.716890335083007812e+01
4.794490814208984375e+01,2.979338264465332031e+01
3.038969802856445312e+01,1.596934032440185547e+01
4.612776947021484375e+01,2.027116012573242188e+01
-4.100098037719726562e+01,3.837037658691406250e+01
-4.625045776367187500e+00,-5.804895019531250000e+01
-5.664942169189453125e+01,-1.337290191650390625e+01
6.199535369873046875e+01,-2.841765213012695312e+01
-1.729678726196289062e+01,-7.244262695312500000e+01
1.095546817779541016e+01,8.233941650390625000e+01
-2.949413490295410156e+01,5.603727340698242188e+01
5.537487030029296875e+01,-1.180238819122314453e+01
2.882062339782714844e+01,-6.190426635742187500e+01
-1.352961921691894531e+01,1.709145355224609375e+01
-3.428358459472656250e+01,6.262893295288085938e+01
-5.290629959106445312e+01,-1.079299354553222656e+01
4.374993515014648438e+01,-4.633528518676757812e+01
-3.934450531005859375e+01,2.035932731628417969e+01
-4.061277389526367188e+01,1.842459678649902344e+01
3.886891174316406250e+01,-4.840381622314453125e+01
4.892779541015625000e+01,-4.473530960083007812e+01
-4.762277984619140625e+01,2.003448486328125000e+01
5.795344543457031250e+01,-3.502462005615234375e+01
4.175557708740234375e+01,-5.368731689453125000e+01
1.802021217346191406e+01,7.898074340820312500e+01
-1.953709220886230469e+01,-7.377108001708984375e+01
-2.062345886230468750e+01,4.069508743286132812e+01
6.131169128417968750e+01,-3.014195251464843750e+01
4.865951919555664062e+01,-4.585338592529296875e+01
2.558765220642089844e+01,-5.881792449951171875e+01
-9.990301132202148438e+00,7.529143524169921875e+01
-2.049936294555664062e+01,1.912093544006347656e+01
-7.816399097442626953e+00,-6.243869781494140625e+01
4.543590927124023438e+01,-4.634699630737304688e+01
-4.437122344970703125e+01,-7.849402904510498047e+00
-5.279793167114257812e+01,-1.065424823760986328e+01
-4.219929122924804688e+01,3.279033660888671875e+01
2.455463409423828125e+01,2.860935211181640625e+01
5.615035247802734375e+01,-3.669015502929687500e+01
5.348809432983398438e+01,-1.381948566436767578e+01
4.159977340698242188e+01,2.859733581542968750e+01
5.699174118041992188e+01,-3.407592773437500000e+01
4.387972640991210938e+01,-5.268996047973632812e+01
